,date,symbol,open,close,low,high,volume
466856,2013-12-02,GILD,74.839996,74.519997,73.610001,74.970001,11734800.0
467346,2013-12-03,GILD,73.91999799999999,72.41999799999999,72.360001,74.059998,12863900.0
467836,2013-12-04,GILD,72.019997,72.470001,71.5,72.889999,11241700.0
468326,2013-12-05,GILD,72.620003,73.190002,72.089996,73.370003,9662700.0
468816,2013-12-06,GILD,74.059998,73.989998,73.08000200000001,74.129997,11554900.0
469306,2013-12-09,GILD,76.07,75.190002,74.230003,76.110001,17248700.0
469796,2013-12-10,GILD,75.0,72.809998,70.230003,75.099998,25872900.0
470286,2013-12-11,GILD,72.959999,70.610001,70.480003,73.07,16840400.0
470776,2013-12-12,GILD,70.389999,70.269997,70.050003,71.209999,12064600.0
471266,2013-12-13,GILD,71.209999,71.400002,70.139999,71.610001,11343000.0
471756,2013-12-16,GILD,72.029999,71.41999799999999,71.339996,72.360001,12025400.0
472246,2013-12-17,GILD,71.720001,70.08000200000001,69.050003,71.739998,12247500.0
472736,2013-12-18,GILD,72.279999,73.589996,70.620003,73.68,17907500.0
473226,2013-12-19,GILD,73.029999,73.43,73.0,74.879997,10040500.0
473716,2013-12-20,GILD,73.949997,74.660004,73.730003,75.08000200000001,14893400.0
474206,2013-12-23,GILD,75.349998,74.989998,74.68,75.800003,7545000.0
474696,2013-12-24,GILD,74.989998,74.959999,74.209999,75.029999,4530700.0
475186,2013-12-26,GILD,74.970001,75.199997,74.66999799999999,75.349998,4852200.0
475676,2013-12-27,GILD,75.360001,74.449997,74.25,75.360001,4913900.0
476166,2013-12-30,GILD,74.66999799999999,75.08000200000001,74.220001,75.25,5899800.0
476656,2013-12-31,GILD,75.07,75.099998,74.160004,75.25,6679700.0
477146,2014-01-02,GILD,75.209999,75.209999,74.389999,75.589996,8279300.0
477636,2014-01-03,GILD,75.209999,74.32,74.230003,75.25,6561500.0
478126,2014-01-06,GILD,74.58000200000001,73.239998,72.730003,74.690002,8346000.0
478616,2014-01-07,GILD,73.5,72.779999,72.709999,73.870003,8513000.0
479106,2014-01-08,GILD,73.16999799999999,73.459999,72.529999,74.379997,11063200.0
479596,2014-01-09,GILD,74.230003,74.300003,73.769997,75.059998,8825500.0
480086,2014-01-10,GILD,75.0,74.870003,73.519997,75.040001,8471300.0
480576,2014-01-13,GILD,75.150002,73.139999,72.599998,75.279999,9130400.0
481066,2014-01-14,GILD,73.550003,74.989998,72.82,75.16999799999999,11265200.0
481556,2014-01-15,GILD,75.220001,75.230003,74.43,75.410004,10223900.0
482046,2014-01-16,GILD,75.389999,77.900002,75.300003,79.019997,20728500.0
482536,2014-01-17,GILD,77.889999,78.400002,77.440002,79.059998,11843300.0
483026,2014-01-21,GILD,79.75,81.58000200000001,79.41999799999999,81.58000200000001,13026200.0
483516,2014-01-22,GILD,83.720001,82.18,81.889999,84.400002,17385400.0
484006,2014-01-23,GILD,81.800003,82.150002,80.910004,82.279999,10756500.0
484496,2014-01-24,GILD,81.760002,80.620003,79.75,82.68,13269300.0
484986,2014-01-27,GILD,80.760002,78.860001,77.589996,80.760002,13638100.0
485476,2014-01-28,GILD,80.599998,80.66999799999999,79.82,81.16999799999999,10284700.0
485966,2014-01-29,GILD,80.010002,79.849998,78.959999,81.089996,10140000.0
486456,2014-01-30,GILD,80.699997,81.519997,80.650002,82.199997,10162700.0
486946,2014-01-31,GILD,79.970001,80.650002,79.349998,81.75,10819500.0
487436,2014-02-03,GILD,81.769997,78.83000200000001,78.589996,81.860001,14336700.0
487926,2014-02-04,GILD,80.18,82.019997,79.849998,82.059998,15478300.0
488416,2014-02-05,GILD,81.980003,78.150002,76.709999,82.0,23469100.0
488906,2014-02-06,GILD,78.5,76.5,76.260002,79.5,17193800.0
489396,2014-02-07,GILD,77.650002,78.75,75.699997,78.809998,16074200.0
489886,2014-02-10,GILD,79.339996,80.980003,78.800003,81.129997,10487600.0
490376,2014-02-11,GILD,81.120003,81.800003,80.889999,82.040001,12608600.0
490866,2014-02-12,GILD,82.25,82.0,81.610001,82.93,9490300.0
491356,2014-02-13,GILD,81.099998,82.550003,80.900002,82.620003,8964800.0
491846,2014-02-14,GILD,82.809998,81.209999,80.629997,82.849998,10425700.0
492336,2014-02-18,GILD,81.91999799999999,83.809998,81.66999799999999,83.980003,15019700.0
492826,2014-02-19,GILD,83.650002,82.699997,82.300003,83.800003,9752400.0
493316,2014-02-20,GILD,82.699997,82.809998,81.879997,83.199997,8962700.0
493806,2014-02-21,GILD,83.540001,82.589996,82.58000200000001,83.620003,11015000.0
494296,2014-02-24,GILD,82.989998,83.57,82.800003,84.059998,9098200.0
494786,2014-02-25,GILD,84.139999,83.949997,83.07,84.879997,8351300.0
495276,2014-02-26,GILD,84.050003,83.809998,83.309998,84.5,11908500.0
495766,2014-02-27,GILD,83.650002,83.650002,82.5,84.0,11003900.0
496256,2014-02-28,GILD,83.790001,82.790001,81.800003,84.199997,12503600.0
496746,2014-03-03,GILD,82.790001,81.449997,81.0,82.900002,12024000.0
497236,2014-03-04,GILD,82.860001,82.940002,82.559998,83.360001,8220800.0
497726,2014-03-05,GILD,83.019997,82.870003,82.730003,83.440002,6590400.0
498216,2014-03-06,GILD,83.220001,79.91999799999999,78.5,83.41999799999999,21950000.0
498706,2014-03-07,GILD,81.209999,79.58000200000001,77.809998,81.349998,20459900.0
499196,2014-03-10,GILD,79.400002,80.230003,78.349998,80.300003,8661900.0
499686,2014-03-11,GILD,80.349998,79.839996,79.32,80.57,10569900.0
500176,2014-03-12,GILD,79.360001,79.720001,78.620003,80.300003,9671400.0
500666,2014-03-13,GILD,80.260002,78.010002,77.559998,80.470001,10600700.0
501156,2014-03-14,GILD,76.989998,75.050003,74.550003,77.099998,18775000.0
501646,2014-03-17,GILD,75.959999,75.449997,75.08000200000001,76.860001,14099000.0
502136,2014-03-18,GILD,75.540001,77.769997,75.510002,78.059998,10327000.0
502626,2014-03-19,GILD,78.199997,76.540001,76.010002,78.599998,11155700.0
503116,2014-03-20,GILD,76.5,75.529999,74.860001,76.650002,12148300.0
503606,2014-03-21,GILD,75.66999799999999,72.07,70.849998,76.199997,36979700.0
504096,2014-03-24,GILD,72.540001,72.129997,68.809998,72.889999,29285300.0
504586,2014-03-25,GILD,72.599998,73.029999,71.900002,74.300003,19176900.0
505076,2014-03-26,GILD,73.720001,72.779999,72.769997,75.010002,15708700.0
505566,2014-03-27,GILD,72.379997,71.410004,70.589996,73.339996,17749700.0
506056,2014-03-28,GILD,70.620003,68.550003,67.629997,71.110001,29246100.0
506546,2014-03-31,GILD,69.16999799999999,70.860001,69.16999799999999,71.0,18594900.0
507036,2014-04-01,GILD,73.339996,73.639999,72.139999,73.879997,19497100.0
507526,2014-04-02,GILD,75.160004,73.959999,73.339996,75.25,15992800.0
508016,2014-04-03,GILD,75.160004,74.0,72.290001,75.18,15989400.0
508506,2014-04-04,GILD,74.910004,72.199997,71.519997,75.25,19387500.0
508996,2014-04-07,GILD,71.91999799999999,72.230003,70.720001,73.730003,16037200.0
509486,2014-04-08,GILD,71.709999,70.010002,69.279999,71.709999,25269000.0
509976,2014-04-09,GILD,70.5,70.650002,69.860001,71.290001,20688600.0
510466,2014-04-10,GILD,70.800003,65.480003,64.809998,71.230003,43152600.0
510956,2014-04-11,GILD,64.190002,66.029999,63.5,68.940002,35988700.0
511446,2014-04-14,GILD,67.790001,66.790001,65.739998,68.389999,17988000.0
511936,2014-04-15,GILD,67.550003,68.16999799999999,65.589996,69.139999,21802600.0
512426,2014-04-16,GILD,69.32,69.279999,68.339996,69.889999,17266400.0
512916,2014-04-17,GILD,69.370003,70.0,69.089996,70.639999,17548400.0
513406,2014-04-21,GILD,70.379997,71.599998,69.400002,71.989998,17973500.0
513896,2014-04-22,GILD,72.860001,72.860001,71.849998,73.260002,29207300.0
514386,2014-04-23,GILD,75.730003,73.860001,73.760002,75.879997,35411800.0
514876,2014-04-24,GILD,74.93,74.08000200000001,71.629997,75.0,22098100.0
515366,2014-04-25,GILD,74.019997,73.900002,73.43,74.879997,22726800.0
515856,2014-04-28,GILD,74.849998,74.08000200000001,72.769997,76.800003,22497800.0
516346,2014-04-29,GILD,74.66999799999999,76.239998,74.0,76.379997,15865700.0
516836,2014-04-30,GILD,76.150002,78.489998,75.489998,78.66999799999999,20165300.0
517326,2014-05-01,GILD,78.620003,79.019997,77.83000200000001,79.889999,15970200.0
517816,2014-05-02,GILD,79.300003,77.709999,76.650002,79.5,16772700.0
518306,2014-05-05,GILD,76.730003,79.83000200000001,76.629997,79.910004,14085700.0
518796,2014-05-06,GILD,79.739998,78.32,78.230003,79.91999799999999,10990500.0
519286,2014-05-07,GILD,79.0,78.769997,76.800003,79.230003,14664700.0
519776,2014-05-08,GILD,78.879997,78.730003,78.199997,80.279999,13777000.0
520266,2014-05-09,GILD,78.809998,79.760002,78.0,79.790001,9017400.0
520756,2014-05-12,GILD,80.230003,80.349998,79.16999799999999,80.730003,11254300.0
521246,2014-05-13,GILD,80.489998,80.300003,80.010002,80.709999,8515500.0
521736,2014-05-14,GILD,80.400002,80.970001,79.610001,81.610001,10735800.0
522226,2014-05-15,GILD,81.019997,80.099998,79.459999,81.41999799999999,12705000.0
522716,2014-05-16,GILD,80.300003,80.800003,79.220001,80.839996,10525700.0
523206,2014-05-19,GILD,80.709999,82.050003,80.5,82.099998,10159200.0
523696,2014-05-20,GILD,82.040001,81.139999,80.720001,82.470001,10553900.0
524186,2014-05-21,GILD,81.260002,81.809998,80.68,81.980003,9042000.0
524676,2014-05-22,GILD,81.629997,82.900002,81.559998,83.699997,10879000.0
525166,2014-05-23,GILD,82.43,80.940002,80.75,82.5,13588000.0
525656,2014-05-27,GILD,82.08000200000001,82.160004,81.120003,82.949997,10994500.0
526146,2014-05-28,GILD,82.019997,81.860001,81.75,82.870003,8522900.0
526636,2014-05-29,GILD,82.010002,82.08000200000001,81.809998,82.650002,7904300.0
527126,2014-05-30,GILD,81.769997,81.209999,80.470001,82.099998,11058500.0
527616,2014-06-02,GILD,81.32,81.550003,80.75,81.800003,7598000.0
528106,2014-06-03,GILD,81.269997,82.550003,81.209999,82.82,8249600.0
528596,2014-06-04,GILD,82.260002,83.019997,82.019997,83.290001,9055500.0
529086,2014-06-05,GILD,83.459999,82.800003,82.449997,83.459999,8423500.0
529576,2014-06-06,GILD,83.239998,82.389999,81.720001,83.239998,9104500.0
530066,2014-06-09,GILD,81.389999,79.010002,78.5,81.5,23319200.0
530556,2014-06-10,GILD,79.279999,79.540001,78.739998,79.940002,11293800.0
531046,2014-06-11,GILD,79.360001,80.82,79.309998,81.800003,11865400.0
531536,2014-06-12,GILD,80.800003,80.58000200000001,80.33000200000001,81.57,7080000.0
532026,2014-06-13,GILD,80.68,80.720001,79.870003,81.099998,7695100.0
532516,2014-06-16,GILD,80.870003,80.769997,80.410004,81.389999,7356500.0
533006,2014-06-17,GILD,80.730003,79.790001,79.559998,80.870003,11141300.0
533496,2014-06-18,GILD,79.849998,79.470001,78.83000200000001,79.989998,10436400.0
533986,2014-06-19,GILD,79.470001,79.779999,78.879997,80.5,10967200.0
534476,2014-06-20,GILD,80.139999,81.199997,79.68,81.550003,14042000.0
534966,2014-06-23,GILD,81.269997,80.800003,80.58000200000001,82.230003,7481800.0
535456,2014-06-24,GILD,80.949997,80.809998,80.459999,82.050003,7274100.0
535946,2014-06-25,GILD,80.860001,81.800003,80.599998,81.849998,8664300.0
536436,2014-06-26,GILD,81.900002,82.18,80.900002,82.209999,6920700.0
536926,2014-06-27,GILD,82.220001,82.940002,81.650002,83.379997,10397800.0
537416,2014-06-30,GILD,82.849998,82.910004,82.629997,84.449997,10882500.0
537906,2014-07-01,GILD,83.370003,85.290001,83.32,85.489998,11599400.0
538396,2014-07-02,GILD,85.550003,87.099998,85.379997,87.879997,13949300.0
538886,2014-07-03,GILD,87.699997,87.900002,87.050003,88.400002,9126100.0
539376,2014-07-07,GILD,88.059998,87.209999,86.989998,88.599998,11474000.0
539866,2014-07-08,GILD,86.839996,87.110001,86.029999,87.519997,11727100.0
540356,2014-07-09,GILD,87.25,88.68,87.190002,88.959999,10397200.0
540846,2014-07-10,GILD,87.18,88.940002,86.309998,89.25,9521200.0
541336,2014-07-11,GILD,88.900002,88.730003,88.25,89.980003,11268700.0
541826,2014-07-14,GILD,89.129997,89.849998,88.839996,90.269997,10729000.0
542316,2014-07-15,GILD,90.029999,89.0,88.190002,90.739998,13756100.0
542806,2014-07-16,GILD,89.400002,87.0,85.82,89.440002,14259700.0
543296,2014-07-17,GILD,86.400002,85.07,84.75,88.16999799999999,14942500.0
543786,2014-07-18,GILD,85.730003,89.190002,85.300003,89.75,13236100.0
544276,2014-07-21,GILD,89.800003,88.860001,88.809998,90.980003,13822000.0
544766,2014-07-22,GILD,89.32,89.33000200000001,88.58000200000001,89.900002,12302900.0
545256,2014-07-23,GILD,90.099998,90.339996,89.290001,90.730003,17694800.0
545746,2014-07-24,GILD,91.559998,90.540001,89.889999,92.970001,23546700.0
546236,2014-07-25,GILD,90.68,89.839996,88.699997,90.779999,13059400.0
546726,2014-07-28,GILD,90.099998,91.459999,89.93,91.730003,14066500.0
547216,2014-07-29,GILD,92.099998,92.989998,91.599998,93.25,13989000.0
547706,2014-07-30,GILD,94.300003,93.790001,93.559998,94.339996,10753800.0
548196,2014-07-31,GILD,93.0,91.550003,91.25,93.370003,13429400.0
548686,2014-08-01,GILD,91.0,91.5,90.690002,92.599998,11992900.0
549176,2014-08-04,GILD,92.0,92.18,91.519997,92.889999,11030000.0
549666,2014-08-05,GILD,92.25,92.269997,91.599998,93.08000200000001,10250800.0
550156,2014-08-06,GILD,91.5,92.790001,91.089996,93.019997,11016200.0
550646,2014-08-07,GILD,93.550003,92.050003,91.660004,93.639999,8804600.0
551136,2014-08-08,GILD,91.839996,92.449997,90.82,92.540001,9820800.0
551626,2014-08-11,GILD,93.139999,92.91999799999999,92.519997,93.309998,8575000.0
552116,2014-08-12,GILD,92.699997,93.360001,92.510002,93.379997,10587800.0
552606,2014-08-13,GILD,93.5,93.980003,93.339996,94.610001,13033200.0
553096,2014-08-14,GILD,94.58000200000001,96.360001,94.239998,96.370003,12344200.0
553586,2014-08-15,GILD,98.41999799999999,99.489998,97.019997,99.489998,19714200.0
554076,2014-08-18,GILD,100.440002,100.720001,100.08000200000001,101.5,14755700.0
554566,2014-08-19,GILD,101.43,101.279999,99.33000200000001,101.650002,16300900.0
555056,2014-08-20,GILD,100.709999,100.790001,100.610001,102.57,12590600.0
555546,2014-08-21,GILD,101.0,102.269997,100.860001,102.309998,9799500.0
556036,2014-08-22,GILD,103.019997,103.959999,102.610001,105.160004,13255900.0
556526,2014-08-25,GILD,105.110001,107.449997,105.110001,107.529999,19882000.0
557016,2014-08-26,GILD,108.059998,106.269997,104.769997,108.720001,18799900.0
557506,2014-08-27,GILD,106.550003,107.410004,105.760002,108.769997,16164800.0
557996,2014-08-28,GILD,107.0,107.510002,106.739998,108.110001,10301600.0
558486,2014-08-29,GILD,107.900002,107.559998,106.779999,108.239998,11318200.0
558976,2014-09-02,GILD,108.16999799999999,109.360001,107.610001,109.5,15275700.0
559466,2014-09-03,GILD,110.0,109.43,108.339996,110.639999,14388400.0
559956,2014-09-04,GILD,109.809998,106.860001,106.269997,110.0,13757500.0
560446,2014-09-05,GILD,106.400002,105.360001,97.540001,106.5,36078400.0
560936,2014-09-08,GILD,104.949997,106.529999,104.739998,106.849998,11930900.0
561426,2014-09-09,GILD,106.900002,105.889999,104.32,106.980003,14085700.0
561916,2014-09-10,GILD,106.199997,108.220001,105.760002,108.230003,11246400.0
562406,2014-09-11,GILD,108.0,106.389999,105.800003,108.489998,10470000.0
562896,2014-09-12,GILD,106.16999799999999,103.660004,102.900002,106.900002,15854600.0
563386,2014-09-15,GILD,101.900002,100.989998,99.33000200000001,102.099998,18163900.0
563876,2014-09-16,GILD,99.849998,104.760002,99.230003,104.970001,14933000.0
564366,2014-09-17,GILD,104.57,103.839996,101.900002,105.790001,18455700.0
564856,2014-09-18,GILD,104.629997,105.93,104.099998,106.5,16347900.0
565346,2014-09-19,GILD,107.75,105.959999,105.510002,107.889999,22238400.0
565836,2014-09-22,GILD,106.010002,105.470001,104.620003,107.57,12319400.0
566326,2014-09-23,GILD,104.709999,105.389999,104.550003,106.209999,10700400.0
566816,2014-09-24,GILD,106.25,108.709999,106.019997,108.809998,14781400.0
567306,2014-09-25,GILD,108.91999799999999,107.339996,106.410004,110.589996,15402400.0
567796,2014-09-26,GILD,108.900002,108.379997,106.760002,109.010002,10856700.0
568286,2014-09-29,GILD,107.589996,107.510002,106.449997,108.68,8072100.0
568776,2014-09-30,GILD,107.480003,106.449997,105.860001,108.0,11622700.0
569266,2014-10-01,GILD,106.989998,105.589996,105.190002,107.589996,11659400.0
569756,2014-10-02,GILD,105.0,104.559998,103.610001,105.910004,11527500.0
570246,2014-10-03,GILD,105.550003,106.519997,104.709999,107.349998,10294700.0
570736,2014-10-06,GILD,107.220001,105.129997,104.82,107.449997,11278300.0
571226,2014-10-07,GILD,104.849998,104.290001,102.540001,105.300003,9757300.0
571716,2014-10-08,GILD,104.300003,108.870003,104.040001,108.970001,16545000.0
572206,2014-10-09,GILD,108.41999799999999,105.849998,105.720001,108.620003,13174600.0
572696,2014-10-10,GILD,105.389999,103.730003,103.0,107.5,19704500.0
573186,2014-10-13,GILD,104.489998,101.440002,101.360001,104.57,14578900.0
573676,2014-10-14,GILD,102.0,97.18,94.269997,102.879997,27245100.0
574166,2014-10-15,GILD,95.0,96.160004,91.730003,97.769997,23835100.0
574656,2014-10-16,GILD,94.389999,96.879997,93.279999,100.0,19881400.0
575146,2014-10-17,GILD,98.620003,100.75,98.620003,102.32,17539000.0
575636,2014-10-20,GILD,101.150002,102.209999,100.82,103.589996,11887100.0
576126,2014-10-21,GILD,104.050003,106.66999799999999,103.459999,106.66999799999999,12267900.0
576616,2014-10-22,GILD,106.510002,106.089996,104.08000200000001,107.0,13763100.0
577106,2014-10-23,GILD,106.639999,107.18,105.5,108.18,13872600.0
577596,2014-10-24,GILD,107.529999,110.709999,106.599998,111.470001,15125700.0
578086,2014-10-27,GILD,110.769997,112.589996,108.870003,112.989998,11505500.0
578576,2014-10-28,GILD,113.25,113.449997,112.260002,114.129997,16043500.0
579066,2014-10-29,GILD,109.849998,110.720001,108.0,113.43,21151500.0
579556,2014-10-30,GILD,110.720001,114.220001,110.599998,114.349998,13796700.0
580046,2014-10-31,GILD,115.900002,112.0,110.760002,116.83000200000001,22070000.0
580536,2014-11-03,GILD,112.309998,109.980003,108.809998,112.800003,15356600.0
581026,2014-11-04,GILD,109.620003,109.720001,108.970001,110.650002,10206800.0
581516,2014-11-05,GILD,110.870003,106.050003,105.75,110.910004,15459500.0
582006,2014-11-06,GILD,106.940002,106.940002,106.099998,108.449997,13149400.0
582496,2014-11-07,GILD,108.900002,106.449997,106.33000200000001,108.949997,12663700.0
582986,2014-11-10,GILD,109.07,107.019997,106.660004,109.370003,21412900.0
583476,2014-11-11,GILD,107.480003,108.010002,106.66999799999999,108.720001,12206500.0
583966,2014-11-12,GILD,107.760002,106.900002,105.699997,107.809998,12797200.0
584456,2014-11-13,GILD,106.959999,104.199997,103.510002,107.050003,20876700.0
584946,2014-11-14,GILD,103.5,102.059998,100.0,103.790001,23550400.0
585436,2014-11-17,GILD,101.099998,100.440002,100.300003,102.160004,17094700.0
585926,2014-11-18,GILD,101.690002,103.709999,100.82,103.970001,20163300.0
586416,2014-11-19,GILD,103.199997,102.339996,101.010002,103.32,13862500.0
586906,2014-11-20,GILD,101.949997,100.589996,100.300003,103.379997,20024800.0
587396,2014-11-21,GILD,102.209999,100.58000200000001,100.08000200000001,102.510002,16763700.0
587886,2014-11-24,GILD,101.110001,100.599998,99.440002,102.300003,17108200.0
588376,2014-11-25,GILD,100.949997,101.110001,98.370003,101.379997,20640200.0
588866,2014-11-26,GILD,101.25,100.300003,99.83000200000001,101.550003,11536500.0
589356,2014-11-28,GILD,100.989998,100.32,99.699997,101.33000200000001,7552700.0
589846,2014-12-01,GILD,100.0,100.550003,99.769997,101.989998,14516100.0
590336,2014-12-02,GILD,101.16999799999999,102.190002,101.019997,102.779999,15464900.0
590826,2014-12-03,GILD,103.040001,100.879997,99.860001,103.08000200000001,17620800.0
591316,2014-12-04,GILD,100.769997,101.82,99.860001,102.029999,12052800.0
591806,2014-12-05,GILD,102.290001,104.589996,102.150002,105.449997,18127600.0
592296,2014-12-08,GILD,105.050003,105.559998,104.91999799999999,107.58000200000001,13754200.0
592786,2014-12-09,GILD,103.809998,105.910004,102.220001,106.0,11330900.0
593276,2014-12-10,GILD,105.889999,104.839996,104.470001,106.760002,11903000.0
593766,2014-12-11,GILD,105.230003,104.309998,104.0,106.900002,10962200.0
594256,2014-12-12,GILD,103.470001,104.129997,103.339996,106.400002,11245100.0
594746,2014-12-15,GILD,105.239998,103.160004,102.370003,105.940002,16206000.0
595236,2014-12-16,GILD,102.639999,100.459999,100.389999,102.910004,13047100.0
595726,2014-12-17,GILD,100.470001,102.400002,99.559998,102.739998,13557600.0
596216,2014-12-18,GILD,104.480003,105.540001,103.660004,105.709999,14285600.0
596706,2014-12-19,GILD,105.889999,108.449997,104.639999,109.489998,21210300.0
597196,2014-12-22,GILD,96.730003,92.900002,92.449997,98.07,72464200.0
597686,2014-12-23,GILD,93.410004,89.449997,85.949997,93.5,61035200.0
598176,2014-12-24,GILD,88.980003,91.290001,88.860001,92.66999799999999,21196200.0
598666,2014-12-26,GILD,92.760002,93.790001,92.309998,94.360001,17649600.0
599156,2014-12-29,GILD,96.07,97.300003,95.400002,97.41999799999999,20634000.0
599646,2014-12-30,GILD,97.739998,95.279999,95.07,98.239998,18488400.0
600136,2014-12-31,GILD,96.0,94.260002,94.239998,96.75,13879000.0
600627,2015-01-02,GILD,95.139999,94.910004,94.519997,96.650002,12340200.0
601121,2015-01-05,GILD,95.239998,96.790001,93.18,98.730003,27530400.0
601615,2015-01-06,GILD,98.470001,97.650002,96.089996,99.339996,22363800.0
602109,2015-01-07,GILD,99.309998,99.480003,98.440002,99.900002,16373700.0
602603,2015-01-08,GILD,100.800003,102.300003,100.290001,102.449997,18902300.0
603097,2015-01-09,GILD,103.519997,102.209999,101.75,103.83000200000001,14738100.0
603591,2015-01-12,GILD,102.839996,101.209999,100.760002,103.339996,12746000.0
604085,2015-01-13,GILD,101.849998,97.209999,95.25,101.879997,27030600.0
604579,2015-01-14,GILD,96.0,99.260002,95.709999,100.089996,16183700.0
605073,2015-01-15,GILD,99.300003,97.400002,97.230003,100.389999,11442200.0
605567,2015-01-16,GILD,97.41999799999999,100.709999,97.07,100.889999,14097700.0
606061,2015-01-20,GILD,101.139999,103.779999,100.150002,104.050003,18838100.0
606555,2015-01-21,GILD,103.040001,103.58000200000001,102.57,105.07,12312500.0
607049,2015-01-22,GILD,104.139999,105.139999,101.559998,105.18,12963100.0
607543,2015-01-23,GILD,104.400002,105.540001,103.800003,106.110001,9593500.0
608037,2015-01-26,GILD,104.870003,107.110001,104.870003,107.769997,10307500.0
608531,2015-01-27,GILD,105.940002,105.029999,104.860001,107.019997,10341100.0
609025,2015-01-28,GILD,105.32,102.449997,102.349998,105.5,11554500.0
609519,2015-01-29,GILD,102.5,104.18,101.07,104.510002,8410500.0
610013,2015-01-30,GILD,104.33000200000001,104.83000200000001,103.730003,106.269997,13608200.0
610507,2015-02-02,GILD,106.099998,106.190002,104.43,107.190002,13965600.0
611001,2015-02-03,GILD,106.709999,107.18,104.099998,107.309998,19849900.0
611495,2015-02-04,GILD,98.93,98.43,95.809998,100.209999,59415800.0
611989,2015-02-05,GILD,98.91999799999999,99.900002,97.300003,100.91999799999999,20641500.0
612483,2015-02-06,GILD,99.730003,97.480003,97.150002,100.58000200000001,21364600.0
612977,2015-02-09,GILD,97.010002,96.900002,96.629997,98.66999799999999,12668500.0
613471,2015-02-10,GILD,97.75,98.32,97.120003,98.75,11495100.0
613965,2015-02-11,GILD,98.629997,99.980003,98.41999799999999,101.260002,14529600.0
614459,2015-02-12,GILD,100.620003,100.800003,99.599998,101.699997,10659900.0
614953,2015-02-13,GILD,101.260002,101.900002,100.83000200000001,101.900002,11084700.0
615447,2015-02-17,GILD,102.059998,103.839996,101.910004,103.849998,10789900.0
615941,2015-02-18,GILD,103.760002,103.940002,103.010002,104.139999,7459400.0
616435,2015-02-19,GILD,103.400002,102.730003,102.550003,104.309998,9203800.0
616929,2015-02-20,GILD,102.41999799999999,102.610001,101.91999799999999,102.989998,9965400.0
617423,2015-02-23,GILD,102.959999,104.510002,102.949997,104.989998,8926900.0
617917,2015-02-24,GILD,104.589996,104.699997,104.010002,105.41999799999999,7830300.0
618411,2015-02-25,GILD,104.839996,104.43,103.900002,105.0,7270200.0
618905,2015-02-26,GILD,104.300003,104.190002,103.300003,104.849998,6698000.0
619399,2015-02-27,GILD,104.279999,103.529999,102.709999,104.339996,7940000.0
619893,2015-03-02,GILD,104.300003,103.83000200000001,102.800003,104.300003,7672800.0
620387,2015-03-03,GILD,103.839996,102.790001,102.150002,103.900002,8348500.0
620881,2015-03-04,GILD,102.089996,103.059998,101.660004,104.08000200000001,8884500.0
621375,2015-03-05,GILD,103.43,103.41999799999999,102.720001,104.449997,8650700.0
621869,2015-03-06,GILD,103.0,101.809998,101.709999,103.75,8658900.0
622363,2015-03-09,GILD,101.540001,101.370003,100.190002,101.980003,9335900.0
622857,2015-03-10,GILD,99.870003,98.83000200000001,98.699997,100.550003,12728900.0
623351,2015-03-11,GILD,99.129997,98.970001,98.760002,100.139999,9006400.0
623845,2015-03-12,GILD,99.629997,99.93,98.879997,100.550003,8356800.0
624339,2015-03-13,GILD,99.589996,99.610001,98.879997,100.980003,7810200.0
624833,2015-03-16,GILD,100.0,101.300003,99.769997,101.599998,10524200.0
625327,2015-03-17,GILD,100.800003,100.440002,99.610001,101.75,9906300.0
625821,2015-03-18,GILD,100.279999,100.279999,98.540001,100.589996,12992200.0
626315,2015-03-19,GILD,100.290001,101.440002,100.040001,101.730003,9231100.0
626809,2015-03-20,GILD,102.010002,102.290001,101.699997,102.709999,17162200.0
627303,2015-03-23,GILD,99.779999,100.260002,99.25,101.190002,17983700.0
627797,2015-03-24,GILD,100.489998,101.410004,100.07,102.849998,11784800.0
628291,2015-03-25,GILD,101.989998,99.860001,99.779999,103.110001,15629300.0
628785,2015-03-26,GILD,99.129997,101.08000200000001,98.589996,101.82,10928000.0
629279,2015-03-27,GILD,101.0,101.0,100.900002,102.099998,8815900.0
629773,2015-03-30,GILD,101.120003,100.690002,99.57,101.660004,9968200.0
630267,2015-03-31,GILD,100.010002,98.129997,98.07,100.199997,13559900.0
630761,2015-04-01,GILD,98.160004,97.720001,95.379997,98.160004,15134200.0
631255,2015-04-02,GILD,97.989998,98.43,97.010002,99.5,10727300.0
631749,2015-04-06,GILD,97.91999799999999,97.790001,97.190002,98.739998,9697300.0
632243,2015-04-07,GILD,98.279999,98.690002,98.010002,99.739998,8264700.0
632737,2015-04-08,GILD,98.699997,99.870003,98.559998,100.900002,10967100.0
633231,2015-04-09,GILD,100.16999799999999,101.160004,99.91999799999999,101.18,9178100.0
633725,2015-04-10,GILD,101.75,101.769997,101.059998,102.449997,9257600.0
634219,2015-04-13,GILD,102.010002,102.279999,102.0,103.82,10648400.0
634713,2015-04-14,GILD,102.339996,102.209999,101.470001,102.660004,7224700.0
635207,2015-04-15,GILD,102.389999,104.029999,102.33000200000001,104.360001,12899700.0
635701,2015-04-16,GILD,103.949997,103.339996,103.110001,104.720001,6670400.0
636195,2015-04-17,GILD,102.349998,101.379997,100.610001,102.809998,9896500.0
636689,2015-04-20,GILD,102.279999,100.660004,100.410004,102.279999,8752000.0
