,date,symbol,open,close,low,high,volume
535926,2014-06-25,FDX,149.110001,151.419998,148.820007,151.889999,2022300.0
536416,2014-06-26,FDX,151.360001,151.5,150.050003,151.679993,1163000.0
536906,2014-06-27,FDX,151.28999299999998,151.41000400000001,150.759995,151.759995,1945500.0
537396,2014-06-30,FDX,151.399994,151.380005,150.66000400000001,151.669998,1433000.0
537886,2014-07-01,FDX,152.0,152.380005,151.570007,152.83999599999999,1445000.0
538376,2014-07-02,FDX,152.270004,152.270004,152.080002,153.240005,1236300.0
538866,2014-07-03,FDX,152.78999299999998,153.610001,152.53999299999998,153.740005,660800.0
539356,2014-07-07,FDX,152.860001,151.679993,151.380005,153.100006,1147900.0
539846,2014-07-08,FDX,151.369995,151.169998,149.820007,151.58999599999999,1207200.0
540336,2014-07-09,FDX,151.610001,151.320007,150.809998,152.440002,822400.0
540826,2014-07-10,FDX,149.869995,150.259995,149.419998,150.880005,984300.0
541316,2014-07-11,FDX,150.149994,150.639999,149.919998,151.320007,839100.0
541806,2014-07-14,FDX,151.649994,151.070007,150.979996,151.91000400000001,1149100.0
542296,2014-07-15,FDX,149.580002,151.899994,149.580002,152.669998,1193500.0
542786,2014-07-16,FDX,152.399994,154.380005,152.25,154.5,1424700.0
543276,2014-07-17,FDX,153.350006,151.899994,151.729996,155.309998,1811900.0
543766,2014-07-18,FDX,151.33999599999999,152.869995,151.229996,153.149994,1032400.0
544256,2014-07-21,FDX,152.529999,152.350006,152.080002,153.309998,1030500.0
544746,2014-07-22,FDX,152.889999,153.28999299999998,152.820007,153.929993,1314300.0
545236,2014-07-23,FDX,153.46000700000002,152.679993,152.600006,153.889999,966600.0
545726,2014-07-24,FDX,153.029999,152.5,152.330002,153.25,1009900.0
546216,2014-07-25,FDX,152.0,150.860001,150.800003,152.41000400000001,1269600.0
546706,2014-07-28,FDX,150.899994,149.529999,148.300003,151.46000700000002,1652200.0
547196,2014-07-29,FDX,148.5,147.139999,147.03999299999998,149.860001,1706200.0
547686,2014-07-30,FDX,147.360001,149.360001,147.360001,150.33999599999999,1390600.0
548176,2014-07-31,FDX,148.070007,146.880005,146.639999,149.110001,1519800.0
548666,2014-08-01,FDX,146.630005,146.75,145.929993,147.990005,1709100.0
549156,2014-08-04,FDX,147.309998,148.830002,146.949997,149.080002,1444000.0
549646,2014-08-05,FDX,147.83999599999999,146.83999599999999,146.149994,148.550003,860700.0
550136,2014-08-06,FDX,145.830002,145.470001,145.080002,146.419998,1098000.0
550626,2014-08-07,FDX,146.96000700000002,146.020004,145.91000400000001,148.41000400000001,1659200.0
551116,2014-08-08,FDX,146.229996,147.850006,145.619995,147.919998,825500.0
551606,2014-08-11,FDX,148.809998,148.279999,147.720001,149.070007,790900.0
552096,2014-08-12,FDX,148.320007,148.429993,148.009995,149.190002,495400.0
552586,2014-08-13,FDX,149.0,149.350006,148.919998,149.669998,622500.0
553076,2014-08-14,FDX,149.639999,149.639999,148.610001,149.720001,529000.0
553566,2014-08-15,FDX,150.03999299999998,148.720001,147.5,150.240005,1071500.0
554056,2014-08-18,FDX,149.28999299999998,150.419998,149.229996,150.449997,1066900.0
554546,2014-08-19,FDX,150.509995,150.0,149.91000400000001,150.600006,1062800.0
555036,2014-08-20,FDX,150.16000400000001,150.630005,149.990005,150.96000700000002,1476600.0
555526,2014-08-21,FDX,151.029999,150.550003,150.0,151.070007,817400.0
556016,2014-08-22,FDX,150.729996,149.46000700000002,149.03999299999998,150.729996,1075900.0
556506,2014-08-25,FDX,150.130005,149.78999299999998,149.649994,150.53999299999998,619500.0
556996,2014-08-26,FDX,150.0,149.279999,149.179993,150.389999,609100.0
557486,2014-08-27,FDX,149.25,149.100006,148.949997,149.800003,696600.0
557976,2014-08-28,FDX,148.78999299999998,147.869995,147.029999,149.0,1364300.0
558466,2014-08-29,FDX,148.399994,147.880005,147.649994,148.490005,1227400.0
558956,2014-09-02,FDX,148.720001,150.399994,148.369995,150.570007,1416900.0
559446,2014-09-03,FDX,150.479996,151.71000700000002,150.369995,152.21000700000002,1479300.0
559936,2014-09-04,FDX,152.220001,152.03999299999998,151.690002,154.240005,1748300.0
560426,2014-09-05,FDX,151.550003,153.300003,150.100006,153.350006,1208100.0
560916,2014-09-08,FDX,152.53999299999998,152.399994,151.889999,153.25,1349200.0
561406,2014-09-09,FDX,152.190002,151.0,150.690002,152.399994,1001600.0
561896,2014-09-10,FDX,150.949997,150.759995,150.009995,151.070007,993200.0
562386,2014-09-11,FDX,150.080002,152.529999,150.009995,152.990005,1029100.0
562876,2014-09-12,FDX,153.179993,153.770004,152.53999299999998,154.08999599999999,1564600.0
563366,2014-09-15,FDX,154.0,154.03999299999998,152.009995,154.320007,1684600.0
563856,2014-09-16,FDX,154.809998,154.66000400000001,153.050003,155.059998,2224400.0
564346,2014-09-17,FDX,159.699997,159.71000700000002,159.199997,161.649994,4338900.0
564836,2014-09-18,FDX,159.800003,158.929993,158.690002,161.25,3393100.0
565326,2014-09-19,FDX,160.08999599999999,158.330002,158.330002,160.259995,4271100.0
565816,2014-09-22,FDX,158.009995,157.860001,157.809998,158.850006,1621300.0
566306,2014-09-23,FDX,157.58999599999999,158.0,157.46000700000002,159.0,1357700.0
566796,2014-09-24,FDX,158.369995,159.309998,157.800003,159.53999299999998,1497300.0
567286,2014-09-25,FDX,159.28999299999998,157.16000400000001,157.03999299999998,159.520004,1132900.0
567776,2014-09-26,FDX,157.570007,159.779999,157.520004,160.350006,1239400.0
568266,2014-09-29,FDX,158.83999599999999,162.179993,158.529999,162.520004,2055100.0
568756,2014-09-30,FDX,162.21000700000002,161.449997,161.300003,163.83999599999999,2875900.0
569246,2014-10-01,FDX,161.0,158.139999,157.639999,161.389999,2429500.0
569736,2014-10-02,FDX,158.16000400000001,159.029999,156.699997,159.350006,1747200.0
570226,2014-10-03,FDX,160.830002,162.740005,160.220001,163.240005,1990300.0
570716,2014-10-06,FDX,163.270004,159.240005,159.0,165.169998,2687200.0
571206,2014-10-07,FDX,158.58999599999999,156.059998,156.029999,159.0,1734400.0
571696,2014-10-08,FDX,156.179993,160.25,155.130005,160.429993,2137500.0
572186,2014-10-09,FDX,159.5,156.509995,156.220001,160.350006,1450800.0
572676,2014-10-10,FDX,156.16000400000001,154.75,153.490005,157.78999299999998,2129700.0
573166,2014-10-13,FDX,155.100006,151.259995,151.110001,156.770004,1992400.0
573656,2014-10-14,FDX,152.880005,153.720001,152.610001,155.330002,2605800.0
574146,2014-10-15,FDX,151.110001,153.820007,148.809998,154.449997,2644600.0
574636,2014-10-16,FDX,151.679993,151.929993,150.53999299999998,154.389999,2743800.0
575126,2014-10-17,FDX,153.240005,156.119995,153.020004,156.649994,2613200.0
575616,2014-10-20,FDX,155.720001,155.869995,154.009995,156.149994,1691000.0
576106,2014-10-21,FDX,157.029999,159.880005,156.71000700000002,160.929993,2670300.0
576596,2014-10-22,FDX,160.740005,158.470001,158.449997,161.259995,1872100.0
577086,2014-10-23,FDX,160.949997,162.5,160.58999599999999,163.479996,2368900.0
577576,2014-10-24,FDX,163.100006,163.880005,162.679993,164.479996,1571100.0
578066,2014-10-27,FDX,163.75,165.220001,163.009995,165.399994,1530000.0
578556,2014-10-28,FDX,165.820007,168.199997,165.630005,168.270004,1579100.0
579046,2014-10-29,FDX,168.199997,165.770004,163.610001,168.25,1827400.0
579536,2014-10-30,FDX,165.190002,165.28999299999998,163.91000400000001,166.720001,1670300.0
580026,2014-10-31,FDX,167.990005,167.399994,167.020004,169.0,2245600.0
580516,2014-11-03,FDX,167.149994,167.199997,165.71000700000002,167.619995,1550800.0
581006,2014-11-04,FDX,167.729996,166.96000700000002,166.899994,168.639999,2429300.0
581496,2014-11-05,FDX,169.0,169.419998,167.199997,169.479996,1522700.0
581986,2014-11-06,FDX,169.5,171.699997,169.270004,171.919998,1547900.0
582476,2014-11-07,FDX,171.91000400000001,171.220001,169.639999,171.91000400000001,1238100.0
582966,2014-11-10,FDX,170.990005,171.740005,170.059998,171.949997,1091000.0
583456,2014-11-11,FDX,171.78999299999998,172.33999599999999,171.130005,172.880005,1383200.0
583946,2014-11-12,FDX,171.669998,171.800003,170.479996,172.130005,906100.0
584436,2014-11-13,FDX,172.020004,171.570007,170.46000700000002,172.46000700000002,1552100.0
584926,2014-11-14,FDX,171.139999,171.559998,170.770004,172.699997,1062200.0
585416,2014-11-17,FDX,171.259995,171.320007,170.619995,171.619995,848000.0
585906,2014-11-18,FDX,171.28999299999998,172.0,171.190002,172.809998,1032100.0
586396,2014-11-19,FDX,172.0,171.679993,170.279999,172.0,893700.0
586886,2014-11-20,FDX,171.08999599999999,172.5,170.419998,172.619995,1092100.0
587376,2014-11-21,FDX,175.529999,174.46000700000002,173.869995,176.610001,2068200.0
587866,2014-11-24,FDX,175.33999599999999,175.529999,175.08999599999999,176.449997,1868600.0
588356,2014-11-25,FDX,175.449997,174.860001,174.399994,175.889999,1964000.0
588846,2014-11-26,FDX,175.25,175.080002,174.520004,175.490005,765800.0
589336,2014-11-28,FDX,178.53999299999998,178.179993,177.5,179.78999299999998,1813200.0
589826,2014-12-01,FDX,178.78999299999998,177.699997,175.720001,178.970001,1989600.0
590316,2014-12-02,FDX,181.119995,180.389999,179.770004,182.419998,3416800.0
590806,2014-12-03,FDX,180.699997,180.03999299999998,179.490005,180.699997,1695800.0
591296,2014-12-04,FDX,180.25,180.179993,179.33999599999999,180.75,1431400.0
591786,2014-12-05,FDX,180.25,182.029999,180.199997,182.179993,1246300.0
592276,2014-12-08,FDX,182.949997,181.529999,181.259995,183.509995,1885300.0
592766,2014-12-09,FDX,179.78999299999998,178.770004,176.529999,180.0,2240900.0
593256,2014-12-10,FDX,179.399994,176.46000700000002,176.360001,179.600006,2079600.0
593746,2014-12-11,FDX,177.889999,176.880005,176.53999299999998,178.610001,2082700.0
594236,2014-12-12,FDX,176.380005,175.78999299999998,175.33999599999999,178.5,1858500.0
594726,2014-12-15,FDX,176.820007,176.270004,174.759995,178.970001,2486000.0
595216,2014-12-16,FDX,176.71000700000002,174.259995,174.259995,178.100006,2784300.0
595706,2014-12-17,FDX,169.78999299999998,167.779999,163.570007,170.0,8744900.0
596196,2014-12-18,FDX,170.949997,174.380005,170.0,174.380005,3803000.0
596686,2014-12-19,FDX,174.199997,174.220001,172.360001,175.71000700000002,3857200.0
597176,2014-12-22,FDX,175.240005,176.869995,174.330002,177.080002,1897700.0
597666,2014-12-23,FDX,177.71000700000002,176.940002,176.080002,178.33999599999999,999200.0
598156,2014-12-24,FDX,177.03999299999998,176.419998,176.309998,177.919998,571700.0
598646,2014-12-26,FDX,176.580002,175.899994,175.380005,177.16000400000001,740800.0
599136,2014-12-29,FDX,174.96000700000002,175.520004,174.550003,175.940002,778800.0
599626,2014-12-30,FDX,174.619995,175.0,174.110001,176.490005,765900.0
600116,2014-12-31,FDX,175.699997,173.66000400000001,173.509995,176.279999,854200.0
600607,2015-01-02,FDX,173.779999,172.449997,170.330002,174.639999,1249700.0
601101,2015-01-05,FDX,171.820007,169.800003,169.350006,171.929993,1726100.0
601595,2015-01-06,FDX,172.419998,169.78999299999998,169.580002,173.320007,2612500.0
602089,2015-01-07,FDX,171.970001,171.03999299999998,170.050003,172.33999599999999,1835800.0
602583,2015-01-08,FDX,173.179993,175.03999299999998,172.46000700000002,175.360001,1819500.0
603077,2015-01-09,FDX,174.509995,172.66000400000001,172.350006,175.229996,1396200.0
603571,2015-01-12,FDX,174.059998,172.570007,172.490005,175.0,1884700.0
604065,2015-01-13,FDX,173.929993,171.5,170.100006,174.729996,1736400.0
604559,2015-01-14,FDX,170.0,172.75,169.009995,172.96000700000002,1928900.0
605053,2015-01-15,FDX,173.28999299999998,173.850006,172.080002,174.46000700000002,2218200.0
605547,2015-01-16,FDX,172.860001,176.759995,172.860001,176.899994,2588900.0
606041,2015-01-20,FDX,178.309998,179.130005,177.199997,179.470001,2596300.0
606535,2015-01-21,FDX,178.940002,178.690002,177.490005,180.429993,1615400.0
607029,2015-01-22,FDX,179.529999,181.399994,178.309998,181.490005,1537400.0
607523,2015-01-23,FDX,177.559998,176.009995,175.550003,180.740005,3340200.0
608017,2015-01-26,FDX,175.940002,176.66000400000001,175.169998,177.940002,1393800.0
608511,2015-01-27,FDX,175.53999299999998,173.880005,173.610001,175.58999599999999,1388000.0
609005,2015-01-28,FDX,175.429993,171.449997,171.149994,175.619995,1220700.0
609499,2015-01-29,FDX,172.139999,172.889999,170.050003,173.240005,1640600.0
609993,2015-01-30,FDX,171.570007,169.110001,168.880005,173.639999,2194600.0
610487,2015-02-02,FDX,169.300003,171.25,168.029999,171.300003,1474800.0
610981,2015-02-03,FDX,173.020004,172.970001,170.75,173.990005,1649500.0
611475,2015-02-04,FDX,172.139999,172.080002,171.169998,173.21000700000002,1442300.0
611969,2015-02-05,FDX,172.720001,173.369995,172.600006,174.169998,1149700.0
612463,2015-02-06,FDX,174.08999599999999,173.25,172.330002,174.979996,1056600.0
612957,2015-02-09,FDX,172.28999299999998,171.639999,170.96000700000002,173.199997,1210500.0
613451,2015-02-10,FDX,172.949997,173.300003,170.779999,173.740005,1497900.0
613945,2015-02-11,FDX,173.389999,173.919998,172.949997,174.990005,1385600.0
614439,2015-02-12,FDX,174.71000700000002,176.300003,174.190002,176.809998,2116200.0
614933,2015-02-13,FDX,175.860001,176.470001,175.600006,177.479996,1674100.0
615427,2015-02-17,FDX,176.600006,179.53999299999998,176.509995,179.669998,1527600.0
615921,2015-02-18,FDX,179.389999,179.779999,178.83999599999999,180.050003,1270700.0
616415,2015-02-19,FDX,179.970001,178.649994,178.619995,180.0,1697900.0
616909,2015-02-20,FDX,178.050003,178.5,176.929993,178.869995,1430200.0
617403,2015-02-23,FDX,178.5,178.300003,177.389999,178.809998,956500.0
617897,2015-02-24,FDX,177.919998,177.800003,177.440002,178.58999599999999,1136400.0
618391,2015-02-25,FDX,178.009995,175.639999,175.300003,178.059998,1419400.0
618885,2015-02-26,FDX,175.490005,174.600006,173.419998,175.970001,1893900.0
619379,2015-02-27,FDX,177.059998,176.979996,176.25,178.050003,2398200.0
619873,2015-03-02,FDX,176.979996,176.800003,176.059998,178.149994,1535300.0
620367,2015-03-03,FDX,176.5,176.149994,174.820007,176.520004,1282200.0
620861,2015-03-04,FDX,175.559998,174.619995,174.41000400000001,175.779999,1035300.0
621355,2015-03-05,FDX,175.33999599999999,174.820007,173.520004,175.33999599999999,932200.0
621849,2015-03-06,FDX,174.029999,173.190002,173.0,175.21000700000002,1132300.0
622343,2015-03-09,FDX,172.850006,172.91000400000001,172.639999,174.179993,1539100.0
622837,2015-03-10,FDX,171.220001,170.0,170.0,172.059998,1478400.0
623331,2015-03-11,FDX,170.0,171.559998,170.0,172.330002,1351800.0
623825,2015-03-12,FDX,171.970001,173.580002,171.970001,173.630005,987900.0
624319,2015-03-13,FDX,173.58999599999999,173.320007,172.330002,174.809998,1150600.0
624813,2015-03-16,FDX,174.21000700000002,177.320007,174.21000700000002,177.46000700000002,1796700.0
625307,2015-03-17,FDX,176.889999,175.71000700000002,175.71000700000002,178.600006,2721100.0
625801,2015-03-18,FDX,172.0,173.300003,170.509995,174.139999,4244300.0
626295,2015-03-19,FDX,173.58999599999999,173.850006,172.5,175.130005,2095900.0
626789,2015-03-20,FDX,174.100006,172.03999299999998,171.880005,174.33999599999999,2701600.0
627283,2015-03-23,FDX,172.169998,170.639999,170.639999,172.279999,1754200.0
627777,2015-03-24,FDX,170.28999299999998,169.16000400000001,169.16000400000001,170.5,1237400.0
628271,2015-03-25,FDX,169.740005,165.429993,165.350006,169.800003,1978400.0
628765,2015-03-26,FDX,164.279999,165.490005,163.600006,166.630005,1752700.0
629259,2015-03-27,FDX,165.050003,164.58999599999999,164.509995,165.619995,917100.0
629753,2015-03-30,FDX,165.050003,166.75,164.979996,167.380005,1529600.0
630247,2015-03-31,FDX,166.0,165.449997,165.0,166.470001,1568200.0
630741,2015-04-01,FDX,165.020004,166.240005,164.279999,166.5,1611200.0
631235,2015-04-02,FDX,166.71000700000002,166.220001,165.699997,166.809998,1642500.0
631729,2015-04-06,FDX,165.369995,166.669998,165.0,167.259995,1270600.0
632223,2015-04-07,FDX,172.75,171.16000400000001,170.71000700000002,173.83999599999999,5488700.0
632717,2015-04-08,FDX,171.080002,171.83999599999999,169.309998,171.889999,3196100.0
633211,2015-04-09,FDX,171.46000700000002,172.919998,171.08999599999999,173.449997,1944100.0
633705,2015-04-10,FDX,173.309998,174.369995,172.520004,174.5,2235100.0
634199,2015-04-13,FDX,173.639999,173.130005,173.009995,175.300003,1397700.0
634693,2015-04-14,FDX,172.009995,171.5,171.100006,173.130005,1816200.0
635187,2015-04-15,FDX,171.580002,169.520004,169.320007,172.360001,2058000.0
635681,2015-04-16,FDX,169.570007,169.240005,168.679993,170.259995,1760400.0
636175,2015-04-17,FDX,168.229996,168.0,167.330002,168.580002,1642400.0
636669,2015-04-20,FDX,168.28999299999998,169.059998,168.28999299999998,170.0,1244000.0
637163,2015-04-21,FDX,169.429993,169.91000400000001,169.080002,170.449997,1086500.0
637657,2015-04-22,FDX,169.78999299999998,170.009995,168.679993,170.779999,1053900.0
638151,2015-04-23,FDX,169.050003,170.100006,169.050003,170.929993,1050400.0
638645,2015-04-24,FDX,169.729996,169.949997,169.009995,170.25,949300.0
639139,2015-04-27,FDX,170.360001,169.029999,168.860001,170.610001,1472100.0
639633,2015-04-28,FDX,169.270004,171.240005,168.509995,171.96000700000002,1521100.0
640127,2015-04-29,FDX,169.83999599999999,169.570007,168.720001,170.940002,1115300.0
640621,2015-04-30,FDX,168.389999,169.570007,168.360001,169.949997,1818800.0
641115,2015-05-01,FDX,170.0,171.729996,169.929993,171.929993,1163900.0
641609,2015-05-04,FDX,171.610001,172.330002,171.509995,173.479996,1041100.0
642103,2015-05-05,FDX,171.5,169.809998,169.509995,172.330002,1167000.0
642597,2015-05-06,FDX,170.690002,169.559998,168.46000700000002,170.770004,1045200.0
643091,2015-05-07,FDX,169.869995,171.740005,169.580002,172.610001,1148700.0
643585,2015-05-08,FDX,172.990005,173.350006,172.779999,174.08999599999999,1236400.0
644079,2015-05-11,FDX,174.009995,174.199997,172.759995,174.979996,1327500.0
644573,2015-05-12,FDX,173.16000400000001,173.419998,172.440002,173.699997,1126200.0
645067,2015-05-13,FDX,172.990005,171.929993,171.669998,173.5,1213800.0
645561,2015-05-14,FDX,172.83999599999999,173.449997,172.110001,174.0,1478000.0
646055,2015-05-15,FDX,174.21000700000002,175.139999,173.5,175.28999299999998,1492200.0
646549,2015-05-18,FDX,175.139999,177.179993,175.009995,177.429993,1558000.0
647043,2015-05-19,FDX,177.509995,177.979996,177.0,178.699997,1237000.0
647537,2015-05-20,FDX,177.71000700000002,177.520004,177.149994,178.78999299999998,941300.0
648031,2015-05-21,FDX,176.91000400000001,176.550003,175.479996,177.25,1112300.0
648525,2015-05-22,FDX,176.479996,175.179993,174.679993,176.720001,775000.0
649019,2015-05-26,FDX,175.0,174.110001,173.779999,175.03999299999998,953600.0
649513,2015-05-27,FDX,174.630005,176.66000400000001,173.919998,176.889999,808800.0
650007,2015-05-28,FDX,176.110001,175.100006,174.550003,176.149994,1300300.0
650501,2015-05-29,FDX,174.520004,173.220001,173.0,174.880005,1158200.0
650995,2015-06-01,FDX,173.869995,175.369995,172.919998,175.979996,1272000.0
651489,2015-06-02,FDX,174.53999299999998,175.720001,173.100006,176.649994,1001400.0
651983,2015-06-03,FDX,176.5,179.919998,175.720001,180.28999299999998,1920400.0
652477,2015-06-04,FDX,178.899994,179.630005,178.770004,179.990005,1355000.0
652971,2015-06-05,FDX,179.520004,182.240005,178.600006,183.029999,1940400.0
653465,2015-06-08,FDX,181.919998,179.889999,179.639999,182.0,1617700.0
653959,2015-06-09,FDX,179.949997,180.369995,179.0,181.600006,991300.0
654453,2015-06-10,FDX,180.33999599999999,182.320007,179.690002,183.899994,1869400.0
654947,2015-06-11,FDX,184.28999299999998,184.979996,182.83999599999999,185.190002,1918600.0
655441,2015-06-12,FDX,184.050003,183.630005,182.759995,184.820007,1680000.0
655935,2015-06-15,FDX,182.529999,182.66000400000001,181.449997,183.270004,1408000.0
656429,2015-06-16,FDX,182.020004,182.130005,179.83999599999999,183.5,2428100.0
656923,2015-06-17,FDX,178.029999,176.729996,174.509995,178.880005,4032200.0
657417,2015-06-18,FDX,176.559998,178.389999,176.559998,180.190002,2986600.0
657911,2015-06-19,FDX,177.360001,175.940002,175.940002,178.33999599999999,2448700.0
658405,2015-06-22,FDX,176.759995,176.279999,176.0,177.649994,1732600.0
658899,2015-06-23,FDX,176.699997,175.270004,174.66000400000001,176.830002,1532500.0
659393,2015-06-24,FDX,175.0,173.419998,172.419998,175.779999,1750000.0
659888,2015-06-25,FDX,173.630005,172.800003,172.58999599999999,174.020004,1527400.0
660383,2015-06-26,FDX,173.669998,173.66000400000001,173.169998,174.110001,1678900.0
660878,2015-06-29,FDX,171.619995,171.020004,170.690002,173.119995,2335800.0
661373,2015-06-30,FDX,172.320007,170.399994,169.96000700000002,172.83999599999999,1551800.0
661868,2015-07-01,FDX,172.110001,169.809998,169.639999,172.46000700000002,1412100.0
662363,2015-07-02,FDX,170.199997,171.130005,169.949997,171.350006,1182000.0
662858,2015-07-06,FDX,170.0,168.75,167.889999,171.220001,1945300.0
663355,2015-07-07,FDX,169.369995,170.33999599999999,167.759995,170.729996,1754300.0
663852,2015-07-08,FDX,168.320007,166.990005,166.669998,169.979996,1338400.0
664349,2015-07-09,FDX,168.779999,167.71000700000002,167.440002,169.800003,1319800.0
664846,2015-07-10,FDX,170.0,168.46000700000002,167.880005,170.449997,1490300.0
665343,2015-07-13,FDX,169.690002,170.970001,169.16000400000001,171.240005,1327400.0
665840,2015-07-14,FDX,171.0,171.240005,170.08999599999999,171.889999,1207400.0
666337,2015-07-15,FDX,171.240005,169.130005,169.029999,171.979996,1389600.0
666834,2015-07-16,FDX,170.259995,169.490005,169.440002,170.509995,1043300.0
667331,2015-07-17,FDX,169.490005,170.229996,169.320007,170.809998,1394000.0
667828,2015-07-20,FDX,170.600006,170.21000700000002,169.5,170.600006,1016600.0
668325,2015-07-21,FDX,170.399994,170.559998,169.949997,171.970001,933600.0
668822,2015-07-22,FDX,170.71000700000002,168.5,167.58999599999999,171.0,1311700.0
669319,2015-07-23,FDX,168.850006,166.860001,166.570007,168.889999,1076600.0
669816,2015-07-24,FDX,166.96000700000002,164.110001,163.259995,167.570007,1579700.0
670313,2015-07-27,FDX,162.75,164.740005,162.380005,165.119995,2177100.0
670810,2015-07-28,FDX,166.440002,169.429993,166.190002,169.649994,1854200.0
671307,2015-07-29,FDX,169.300003,171.889999,169.139999,172.600006,1261800.0
671804,2015-07-30,FDX,170.509995,171.270004,170.16000400000001,171.729996,928000.0
672301,2015-07-31,FDX,169.009995,171.419998,167.41000400000001,172.46000700000002,1199700.0
672798,2015-08-03,FDX,171.46000700000002,170.809998,169.559998,171.96000700000002,793000.0
673295,2015-08-04,FDX,170.970001,170.08999599999999,169.850006,171.869995,912700.0
673792,2015-08-05,FDX,170.779999,171.28999299999998,170.779999,173.0,848700.0
674289,2015-08-06,FDX,172.139999,169.600006,169.490005,172.190002,1000800.0
674786,2015-08-07,FDX,169.110001,166.990005,166.029999,169.369995,1410600.0
675283,2015-08-10,FDX,168.380005,169.399994,168.259995,169.990005,1059400.0
675780,2015-08-11,FDX,168.229996,168.429993,167.699997,171.080002,1538900.0
676277,2015-08-12,FDX,167.800003,165.309998,164.190002,167.800003,2306500.0
676774,2015-08-13,FDX,165.630005,163.600006,163.559998,166.080002,1924100.0
677271,2015-08-14,FDX,164.369995,164.809998,163.5,165.399994,2733700.0
677768,2015-08-17,FDX,164.190002,164.970001,162.630005,165.199997,1512100.0
678265,2015-08-18,FDX,165.0,165.66000400000001,164.759995,167.309998,1473300.0
678762,2015-08-19,FDX,164.869995,164.949997,163.380005,165.46000700000002,1484300.0
679259,2015-08-20,FDX,163.690002,160.449997,160.130005,164.0,1962500.0
679756,2015-08-21,FDX,159.0,156.029999,155.830002,160.199997,2502600.0
680253,2015-08-24,FDX,146.509995,148.369995,130.130005,151.830002,4013500.0
680750,2015-08-25,FDX,152.759995,145.059998,145.0,153.050003,2917500.0
681247,2015-08-26,FDX,148.0,148.429993,144.75,149.350006,3003500.0
681744,2015-08-27,FDX,150.809998,153.03999299999998,149.759995,153.53999299999998,1962900.0
682241,2015-08-28,FDX,152.71000700000002,152.5,151.75,153.75,1302600.0
682738,2015-08-31,FDX,151.949997,150.610001,150.199997,152.0,1625700.0
683235,2015-09-01,FDX,147.979996,148.029999,147.509995,150.990005,2839000.0
683732,2015-09-02,FDX,150.0,150.820007,148.080002,150.880005,1745300.0
684229,2015-09-03,FDX,152.009995,151.21000700000002,150.66000400000001,153.279999,1781300.0
684726,2015-09-04,FDX,149.490005,148.610001,147.320007,149.899994,1480200.0
685223,2015-09-08,FDX,151.009995,153.28999299999998,150.46000700000002,153.529999,1708000.0
685720,2015-09-09,FDX,154.679993,151.559998,151.270004,155.0,1891900.0
686217,2015-09-10,FDX,151.16000400000001,149.570007,149.240005,151.820007,2362900.0
686714,2015-09-11,FDX,149.0,151.080002,147.580002,151.330002,2380600.0
687211,2015-09-14,FDX,150.740005,150.229996,149.21000700000002,150.929993,2595200.0
687708,2015-09-15,FDX,150.949997,154.0,150.630005,155.630005,3237300.0
688205,2015-09-16,FDX,151.41000400000001,149.630005,146.66000400000001,152.179993,6205400.0
688702,2015-09-17,FDX,149.28999299999998,149.490005,148.350006,151.869995,2879000.0
689199,2015-09-18,FDX,147.800003,145.300003,144.880005,148.229996,3603700.0
689696,2015-09-21,FDX,145.78999299999998,146.009995,144.600006,146.809998,2444600.0
690193,2015-09-22,FDX,144.179993,143.970001,142.449997,144.520004,2425600.0
690690,2015-09-23,FDX,144.169998,143.649994,143.020004,144.820007,1651800.0
691187,2015-09-24,FDX,142.229996,142.440002,141.100006,142.869995,2097400.0
691684,2015-09-25,FDX,143.520004,144.449997,142.860001,145.770004,1731400.0
692181,2015-09-28,FDX,143.0,140.740005,140.580002,143.639999,1765200.0
692678,2015-09-29,FDX,140.740005,141.929993,140.009995,142.21000700000002,1444200.0
693175,2015-09-30,FDX,143.529999,143.979996,142.919998,144.600006,1711100.0
693672,2015-10-01,FDX,143.880005,144.71000700000002,143.630005,145.419998,1639200.0
694169,2015-10-02,FDX,142.350006,145.520004,141.720001,145.580002,1308200.0
694666,2015-10-05,FDX,146.059998,149.919998,146.059998,150.419998,1727100.0
695163,2015-10-06,FDX,151.050003,151.509995,149.770004,151.91000400000001,2198000.0
695660,2015-10-07,FDX,152.070007,152.970001,151.690002,154.600006,2394000.0
696157,2015-10-08,FDX,152.610001,155.550003,152.33999599999999,155.990005,1738600.0
696654,2015-10-09,FDX,155.729996,155.330002,155.229996,157.199997,1803500.0
697151,2015-10-12,FDX,155.16000400000001,154.419998,153.600006,155.33999599999999,1245300.0
697648,2015-10-13,FDX,153.550003,151.479996,151.360001,153.619995,1456900.0
698145,2015-10-14,FDX,151.360001,150.729996,149.91000400000001,152.110001,1131800.0
698642,2015-10-15,FDX,151.740005,152.110001,149.75,152.369995,1004900.0
699139,2015-10-16,FDX,153.020004,152.479996,151.190002,154.020004,1008700.0
699636,2015-10-19,FDX,151.600006,152.380005,151.5,152.809998,624600.0
700134,2015-10-20,FDX,152.020004,154.0,151.5,154.110001,1266900.0
700632,2015-10-21,FDX,154.639999,155.979996,154.559998,157.550003,1592100.0
701130,2015-10-22,FDX,156.46000700000002,159.720001,156.03999299999998,160.0,2034700.0
701628,2015-10-23,FDX,161.0,159.520004,158.53999299999998,161.699997,2263200.0
702126,2015-10-26,FDX,160.070007,157.869995,157.71000700000002,160.41000400000001,1686300.0
