,date,symbol,open,close,low,high,volume
487340,2014-02-03,CNC,30.370001000000002,29.555000500000002,29.42,30.3999995,1891000.0
487830,2014-02-04,CNC,29.6900005,29.395000500000002,28.4400005,29.979999499999998,2697800.0
488320,2014-02-05,CNC,29.790001,30.895000500000002,29.3099995,31.479999499999998,2898200.0
488810,2014-02-06,CNC,30.924999,30.770000500000002,30.365,31.0650005,1251400.0
489300,2014-02-07,CNC,30.694999499999998,30.6900005,30.495001000000002,30.915001,760600.0
489790,2014-02-10,CNC,30.59,30.7250005,30.145000500000002,30.76,827000.0
490280,2014-02-11,CNC,30.705,30.569999499999998,30.459999,30.83,950800.0
490770,2014-02-12,CNC,30.495001000000002,29.1100005,29.004998999999998,30.705,1750400.0
491260,2014-02-13,CNC,29.0650005,29.729999499999998,29.0650005,29.729999499999998,1407000.0
491750,2014-02-14,CNC,29.770000500000002,30.450001,29.66,30.584999,934600.0
492240,2014-02-18,CNC,30.49,30.790001,30.49,30.9850005,645600.0
492730,2014-02-19,CNC,30.67,30.1550005,30.0949995,30.9400005,750600.0
493220,2014-02-20,CNC,30.270000500000002,30.635,30.09,30.674999,527000.0
493710,2014-02-21,CNC,30.7649995,30.7649995,30.674999,31.08,947600.0
494200,2014-02-24,CNC,30.7199995,31.6900005,30.680000500000002,31.7250005,1023800.0
494690,2014-02-25,CNC,31.795,31.2800005,31.180000500000002,31.99,1016400.0
495180,2014-02-26,CNC,31.295,31.3999995,31.16,31.7250005,521200.0
495670,2014-02-27,CNC,31.3999995,31.424999,31.305000500000002,31.615,525600.0
496160,2014-02-28,CNC,31.51,31.84,31.459999,32.035,934000.0
496650,2014-03-03,CNC,31.7199995,31.3600005,31.004998999999998,31.770000500000002,878800.0
497140,2014-03-04,CNC,31.7649995,31.9400005,31.535,32.125,1408400.0
497630,2014-03-05,CNC,31.834999,31.575001,31.450001,31.9349995,794800.0
498120,2014-03-06,CNC,31.5599995,31.415001,31.3600005,31.865,725200.0
498610,2014-03-07,CNC,31.615,31.715,31.395000500000002,31.7199995,1507400.0
499100,2014-03-10,CNC,31.67,32.080002,31.535,32.080002,818000.0
499590,2014-03-11,CNC,32.174999,31.995001000000002,31.915001,32.4399985,949600.0
500080,2014-03-12,CNC,31.770000500000002,32.205002,31.620001000000002,32.215,627000.0
500570,2014-03-13,CNC,32.3499985,31.8099995,31.700001,32.3600005,747200.0
501060,2014-03-14,CNC,31.729999499999998,31.5300005,31.51,32.154999,739000.0
501550,2014-03-17,CNC,31.625,31.875,31.4050005,32.09,476600.0
502040,2014-03-18,CNC,31.885,32.2400015,31.885,32.369999,696200.0
502530,2014-03-19,CNC,32.334998999999996,32.3849985,32.0649985,32.595001,913600.0
503020,2014-03-20,CNC,32.375,32.5999985,32.375,32.834998999999996,646800.0
503510,2014-03-21,CNC,32.8100015,32.584998999999996,32.584998999999996,33.174999,965200.0
504000,2014-03-24,CNC,32.8100015,31.8999995,31.8899995,32.875,1018600.0
504490,2014-03-25,CNC,32.040001000000004,31.51,31.209999,32.2750015,1307800.0
504980,2014-03-26,CNC,31.709999,31.430000500000002,31.2649995,31.915001,692800.0
505470,2014-03-27,CNC,31.49,30.700001,30.694999499999998,31.575001,966000.0
505960,2014-03-28,CNC,30.6900005,30.8899995,30.6550005,31.430000500000002,445200.0
506450,2014-03-31,CNC,31.129998999999998,31.125,30.709999,31.2800005,1063000.0
506940,2014-04-01,CNC,31.455,31.25,31.1100005,32.154999,1622400.0
507430,2014-04-02,CNC,31.2350005,30.674999,30.6100005,31.370001000000002,1065800.0
507920,2014-04-03,CNC,30.6000005,30.604999499999998,29.9699995,30.8600005,1108000.0
508410,2014-04-04,CNC,30.665001,29.5650005,29.2800005,30.875,1445400.0
508900,2014-04-07,CNC,29.504998999999998,29.0249995,28.854999499999998,29.645000500000002,1120800.0
509390,2014-04-08,CNC,29.020000500000002,29.8150005,28.8449995,29.854999499999998,1437800.0
509880,2014-04-09,CNC,29.819999499999998,29.885,29.58,30.1100005,704600.0
510370,2014-04-10,CNC,29.979999499999998,29.0949995,28.965,30.0149995,1401800.0
510860,2014-04-11,CNC,28.790001,29.1499995,28.790001,29.299999,1522600.0
511350,2014-04-14,CNC,29.370001000000002,29.045,28.8600005,29.385,1140600.0
511840,2014-04-15,CNC,29.1900005,28.9750005,28.625,29.285,823000.0
512330,2014-04-16,CNC,29.0149995,28.4750005,28.4699995,29.09,1162400.0
512820,2014-04-17,CNC,28.209999,27.83,27.555000500000002,28.42,3314000.0
513310,2014-04-21,CNC,28.020000500000002,28.645000500000002,27.9699995,29.004998999999998,3363800.0
513800,2014-04-22,CNC,32.244999,32.1450005,31.2800005,33.8950005,6441200.0
514290,2014-04-23,CNC,32.2700005,32.59,31.74,32.9300005,2040000.0
514780,2014-04-24,CNC,32.9000015,33.3549995,32.7599985,34.130001,1952600.0
515270,2014-04-25,CNC,33.3849985,33.25,32.825001,33.6500015,1538000.0
515760,2014-04-28,CNC,33.41,33.0,32.5099985,33.419998,1651600.0
516250,2014-04-29,CNC,33.0200005,32.755001,32.619999,33.2599985,1476600.0
516740,2014-04-30,CNC,32.790001000000004,33.200001,32.709998999999996,33.3899995,1088200.0
517230,2014-05-01,CNC,33.294998,33.005001,32.619999,33.294998,1135600.0
517720,2014-05-02,CNC,33.1100005,33.16,33.0,33.5550005,805000.0
518210,2014-05-05,CNC,32.9449995,33.75,32.595001,33.8499985,1058200.0
518700,2014-05-06,CNC,33.7750015,33.75,33.505001,34.0,1113600.0
519190,2014-05-07,CNC,33.6850015,34.279999,33.2299995,34.3199995,1259800.0
519680,2014-05-08,CNC,34.09,33.8950005,33.845001,34.5200005,884000.0
520170,2014-05-09,CNC,33.6500015,34.619999,33.6500015,34.6949995,914800.0
520660,2014-05-12,CNC,34.959998999999996,35.4749985,34.790001000000004,35.5200005,1319400.0
521150,2014-05-13,CNC,35.3899995,35.1850015,35.1450005,35.6450005,925600.0
521640,2014-05-14,CNC,35.209998999999996,34.904999,34.794998,35.220001,837000.0
522130,2014-05-15,CNC,34.75,35.205002,34.0699995,35.2649995,990800.0
522620,2014-05-16,CNC,35.130001,35.035,34.4300005,35.2400015,916000.0
523110,2014-05-19,CNC,35.0,35.4399985,34.955002,35.6399995,888200.0
523600,2014-05-20,CNC,35.375,35.3950005,35.0099985,35.7700005,1315400.0
524090,2014-05-21,CNC,35.415001000000004,35.5250015,35.3650015,35.8650015,975600.0
524580,2014-05-22,CNC,35.505001,35.595001,35.0099985,35.7400015,1004800.0
525070,2014-05-23,CNC,35.6949995,35.5,35.4350015,36.0,850400.0
525560,2014-05-27,CNC,35.785,37.0099985,35.595001,37.049999,3002600.0
526050,2014-05-28,CNC,37.029999,36.6150015,36.1049995,37.299999,1118400.0
526540,2014-05-29,CNC,36.6150015,36.875,36.205002,36.8849985,1359400.0
527030,2014-05-30,CNC,37.0200005,37.2599985,36.904999,37.3100015,1313600.0
527520,2014-06-02,CNC,37.3549995,37.845001,37.325001,37.950001,1430400.0
528010,2014-06-03,CNC,35.830002,36.1949995,35.830002,36.6949995,2700600.0
528500,2014-06-04,CNC,36.244999,36.5649985,35.9399985,36.6850015,947000.0
528990,2014-06-05,CNC,35.595001,36.6800005,35.595001,37.0600015,938200.0
529480,2014-06-06,CNC,36.919998,37.1450005,36.7249985,37.5149995,1451600.0
529970,2014-06-09,CNC,37.0699995,36.700001,36.494999,37.25,1640000.0
530460,2014-06-10,CNC,36.790001000000004,36.994999,36.3950005,37.0250015,1359200.0
530950,2014-06-11,CNC,36.919998,37.125,36.834998999999996,37.3199995,1028800.0
531440,2014-06-12,CNC,37.2350005,37.5550005,36.8600005,37.6450005,1068000.0
531930,2014-06-13,CNC,37.5250015,37.0649985,36.6049995,37.8899995,1079400.0
532420,2014-06-16,CNC,37.1150015,37.580002,36.669998,37.595001,1669400.0
532910,2014-06-17,CNC,37.8199995,37.970001,37.299999,38.0999985,1092000.0
533400,2014-06-18,CNC,37.875,38.470001,37.669998,38.5099985,1372800.0
533890,2014-06-19,CNC,38.75,38.285,38.200001,38.84,1389600.0
534380,2014-06-20,CNC,38.285,38.1100005,37.5099985,38.419998,1811000.0
534870,2014-06-23,CNC,38.209998999999996,38.119999,37.8899995,38.3050005,1051800.0
535360,2014-06-24,CNC,38.1399995,36.830002,36.799999,38.1399995,1531200.0
535850,2014-06-25,CNC,36.84,37.3650015,36.5,37.3899995,1387400.0
536340,2014-06-26,CNC,37.59,37.415001000000004,37.0699995,37.59,738400.0
536830,2014-06-27,CNC,37.3849985,37.4000015,36.744999,37.5250015,9494000.0
537320,2014-06-30,CNC,37.294998,37.8050005,37.2350005,37.9000015,1249400.0
537810,2014-07-01,CNC,37.9000015,38.9449995,37.9000015,39.095001,1275400.0
538300,2014-07-02,CNC,39.1450005,39.8149985,38.580002,39.8650015,2181000.0
538790,2014-07-03,CNC,39.8650015,40.200001,39.6399995,40.415001000000004,2179600.0
539280,2014-07-07,CNC,40.005001,39.415001000000004,39.279999,40.1850015,1748200.0
539770,2014-07-08,CNC,39.3600005,38.4799995,38.4799995,39.3600005,1107000.0
540260,2014-07-09,CNC,38.6150015,38.3100015,38.095001,38.875,1380200.0
540750,2014-07-10,CNC,38.1899985,38.5550005,38.044998,38.9449995,1376600.0
541240,2014-07-11,CNC,38.5250015,38.279999,37.880001,38.674999,1672400.0
541730,2014-07-14,CNC,38.7400015,38.549999,38.5,39.41,1036000.0
542220,2014-07-15,CNC,38.4399985,38.544998,38.34,38.744999,1028200.0
542710,2014-07-16,CNC,38.8650015,38.200001,38.1949995,38.9850005,1160000.0
543200,2014-07-17,CNC,37.904999,38.9900015,37.799999,39.700001,1537200.0
543690,2014-07-18,CNC,38.9449995,38.709998999999996,38.4900015,39.1949995,2276800.0
544180,2014-07-21,CNC,38.5,37.790001000000004,37.669998,38.535,3189000.0
544670,2014-07-22,CNC,40.575001,39.9900015,39.3499985,40.9900015,3140000.0
545160,2014-07-23,CNC,40.035,39.965,39.669998,40.1800005,1448000.0
545650,2014-07-24,CNC,39.959998999999996,39.8199995,39.779999,40.34,1899600.0
546140,2014-07-25,CNC,36.790001000000004,37.1049995,36.0999985,37.6450005,6235400.0
546630,2014-07-28,CNC,37.1450005,37.7700005,37.1150015,37.91,2730400.0
547120,2014-07-29,CNC,37.7649995,37.3899995,37.044998,37.7649995,1550600.0
547610,2014-07-30,CNC,38.2599985,37.0099985,36.5149995,38.375,3340400.0
548100,2014-07-31,CNC,36.75,36.044998,35.84,36.75,2851000.0
548590,2014-08-01,CNC,36.0550005,35.9900015,35.8600005,36.59,963000.0
549080,2014-08-04,CNC,35.8899995,36.419998,35.7599985,36.544998,1058400.0
549570,2014-08-05,CNC,36.369999,35.8600005,35.544998,36.369999,1375400.0
550060,2014-08-06,CNC,35.75,36.720001,35.4900015,36.9300005,1440800.0
550550,2014-08-07,CNC,36.6150015,35.6899985,35.595001,36.625,992600.0
551040,2014-08-08,CNC,35.674999,36.205002,35.505001,36.330002,718800.0
551530,2014-08-11,CNC,36.2400015,36.119999,35.8149985,36.299999,1696200.0
552020,2014-08-12,CNC,36.1500015,36.200001,35.9399985,37.4399985,1182200.0
552510,2014-08-13,CNC,36.255001,36.7700005,36.255001,37.084998999999996,1047800.0
553000,2014-08-14,CNC,36.674999,37.0550005,36.5600015,37.165001000000004,732600.0
553490,2014-08-15,CNC,37.2750015,36.845001,36.580002,37.2750015,1292200.0
553980,2014-08-18,CNC,37.0550005,37.1450005,36.6899985,37.209998999999996,497000.0
554470,2014-08-19,CNC,37.290001000000004,37.700001,37.035,37.7400015,670800.0
554960,2014-08-20,CNC,37.5200005,38.0250015,37.4000015,38.044998,622600.0
555450,2014-08-21,CNC,38.075001,38.209998999999996,37.915001000000004,38.2599985,1397400.0
555940,2014-08-22,CNC,37.970001,37.755001,37.34,37.9850005,863400.0
556430,2014-08-25,CNC,37.959998999999996,37.6899985,37.674999,38.1100005,509400.0
556920,2014-08-26,CNC,37.830002,37.7249985,37.5999985,38.154999,1590800.0
557410,2014-08-27,CNC,37.59,37.8149985,37.285,38.075001,991600.0
557900,2014-08-28,CNC,38.1049995,38.91,38.095001,39.119999,1475600.0
558390,2014-08-29,CNC,38.9399985,39.0649985,38.7700005,39.2599985,1004600.0
558880,2014-09-02,CNC,39.035,38.669998,38.5099985,39.09,892000.0
559370,2014-09-03,CNC,38.674999,38.040001000000004,37.91,38.994999,17838400.0
559860,2014-09-04,CNC,38.095001,38.244999,38.049999,39.1100005,1694600.0
560350,2014-09-05,CNC,38.154999,38.924999,38.119999,38.9449995,1134200.0
560840,2014-09-08,CNC,38.924999,39.465,38.674999,39.5600015,1233400.0
561330,2014-09-09,CNC,39.5099985,39.674999,39.3650015,39.845001,1470600.0
561820,2014-09-10,CNC,39.630001,39.744999,39.0699995,39.8050005,1527200.0
562310,2014-09-11,CNC,39.5099985,39.3199995,38.9850005,39.6850015,1819600.0
562800,2014-09-12,CNC,39.3499985,38.830002,38.544998,39.3499985,1368800.0
563290,2014-09-15,CNC,38.8950005,38.6049995,38.5250015,39.0699995,892600.0
563780,2014-09-16,CNC,38.455002,39.4749985,38.3849985,39.505001,1986000.0
564270,2014-09-17,CNC,39.4350015,39.924999,39.325001,39.9850005,2753200.0
564760,2014-09-18,CNC,40.0,40.625,39.880001,40.6850015,1540400.0
565250,2014-09-19,CNC,40.6500015,40.8899995,40.4850005,40.965,2599600.0
565740,2014-09-22,CNC,40.6450005,40.9000015,40.630001,41.1150015,2579200.0
566230,2014-09-23,CNC,40.834998999999996,40.7400015,40.5149995,40.91,1132400.0
566720,2014-09-24,CNC,40.715,41.625,40.66,41.66,1756800.0
