,date,symbol,open,close,low,high,volume
565889,2014-09-22,JNJ,108.0,107.879997,107.779999,108.25,5788300.0
566379,2014-09-23,JNJ,107.769997,107.459999,107.190002,108.099998,8108100.0
566869,2014-09-24,JNJ,107.699997,108.639999,107.339996,108.769997,5890900.0
567359,2014-09-25,JNJ,108.529999,107.099998,107.07,108.550003,5688200.0
567849,2014-09-26,JNJ,107.410004,107.099998,106.199997,107.489998,4467500.0
568339,2014-09-29,JNJ,106.379997,106.540001,106.040001,106.650002,6581600.0
568829,2014-09-30,JNJ,106.5,106.589996,106.449997,107.209999,6822500.0
569319,2014-10-01,JNJ,105.980003,104.300003,103.949997,106.279999,12263700.0
569809,2014-10-02,JNJ,104.059998,103.849998,103.25,104.540001,7566100.0
570299,2014-10-03,JNJ,104.230003,105.129997,104.129997,105.190002,6856100.0
570789,2014-10-06,JNJ,105.68,104.860001,104.370003,106.0,5015100.0
571279,2014-10-07,JNJ,104.459999,102.389999,102.339996,104.459999,8407800.0
571769,2014-10-08,JNJ,102.43,104.910004,102.040001,105.029999,8337000.0
572259,2014-10-09,JNJ,104.629997,102.08000200000001,101.790001,104.860001,10675900.0
572749,2014-10-10,JNJ,102.349998,101.230003,101.230003,102.529999,9984100.0
573239,2014-10-13,JNJ,101.459999,99.120003,99.019997,101.459999,10334600.0
573729,2014-10-14,JNJ,100.529999,97.010002,95.339996,100.900002,20807400.0
574219,2014-10-15,JNJ,96.050003,98.209999,95.099998,98.720001,21905900.0
574709,2014-10-16,JNJ,96.970001,96.779999,96.5,98.0,14575300.0
575199,2014-10-17,JNJ,97.540001,98.699997,97.309998,99.150002,12272900.0
575689,2014-10-20,JNJ,98.83000200000001,99.199997,98.32,99.199997,7988900.0
576179,2014-10-21,JNJ,99.83000200000001,100.360001,99.339996,100.379997,7287300.0
576669,2014-10-22,JNJ,101.099998,101.220001,100.519997,101.790001,9360100.0
577159,2014-10-23,JNJ,102.260002,102.629997,101.940002,102.980003,7570400.0
577649,2014-10-24,JNJ,102.949997,103.129997,102.209999,103.290001,5973100.0
578139,2014-10-27,JNJ,103.07,104.07,103.040001,104.239998,7043900.0
578629,2014-10-28,JNJ,104.550003,104.790001,103.559998,104.800003,10347800.0
579119,2014-10-29,JNJ,105.0,105.559998,104.860001,105.559998,8188300.0
579609,2014-10-30,JNJ,105.16999799999999,107.040001,104.910004,107.050003,9068300.0
580099,2014-10-31,JNJ,107.940002,107.779999,107.260002,108.18,10800100.0
580589,2014-11-03,JNJ,107.83000200000001,107.459999,106.75,108.120003,7082600.0
581079,2014-11-04,JNJ,107.889999,108.620003,107.339996,108.730003,9349000.0
581569,2014-11-05,JNJ,109.050003,108.82,107.949997,109.260002,6966800.0
582059,2014-11-06,JNJ,108.93,109.010002,108.550003,109.32,6200300.0
582549,2014-11-07,JNJ,109.0,108.199997,107.91999799999999,109.029999,6652600.0
583039,2014-11-10,JNJ,108.07,108.82,107.199997,108.91999799999999,7573300.0
583529,2014-11-11,JNJ,108.879997,108.910004,108.550003,109.400002,6221100.0
584019,2014-11-12,JNJ,108.66999799999999,108.75,108.389999,109.0,4895900.0
584509,2014-11-13,JNJ,109.050003,109.07,108.5,109.489998,4860000.0
584999,2014-11-14,JNJ,108.91999799999999,108.160004,108.010002,109.059998,5650700.0
585489,2014-11-17,JNJ,108.0,108.300003,107.610001,108.690002,5233000.0
585979,2014-11-18,JNJ,108.129997,108.83000200000001,107.720001,109.059998,5407200.0
586469,2014-11-19,JNJ,108.449997,108.760002,108.099998,108.809998,5217800.0
586959,2014-11-20,JNJ,108.550003,108.18,107.690002,108.57,8090700.0
587449,2014-11-21,JNJ,108.730003,107.860001,107.620003,108.730003,8417400.0
587939,2014-11-24,JNJ,107.91999799999999,106.879997,106.639999,108.230003,9098000.0
588429,2014-11-25,JNJ,106.980003,106.699997,106.699997,107.190002,7367900.0
588919,2014-11-26,JNJ,106.769997,107.209999,106.599998,107.25,5503700.0
589409,2014-11-28,JNJ,107.610001,108.25,107.33000200000001,108.82,5881200.0
589899,2014-12-01,JNJ,107.889999,108.029999,107.349998,108.809998,5638800.0
590389,2014-12-02,JNJ,107.970001,108.510002,107.5,108.529999,6184400.0
590879,2014-12-03,JNJ,108.540001,107.720001,107.650002,108.989998,8957400.0
591369,2014-12-04,JNJ,108.089996,107.559998,107.379997,108.300003,6697600.0
591859,2014-12-05,JNJ,107.529999,108.510002,107.220001,108.739998,6449700.0
592349,2014-12-08,JNJ,108.41999799999999,108.519997,108.139999,108.879997,6499300.0
592839,2014-12-09,JNJ,108.220001,108.050003,106.889999,108.470001,7214300.0
593329,2014-12-10,JNJ,107.610001,106.239998,106.150002,107.959999,9416400.0
593819,2014-12-11,JNJ,105.849998,106.720001,105.360001,107.309998,7114600.0
594309,2014-12-12,JNJ,106.650002,104.43,104.389999,106.870003,8325500.0
594799,2014-12-15,JNJ,104.769997,103.959999,103.629997,105.059998,12110600.0
595289,2014-12-16,JNJ,103.480003,102.760002,102.5,105.209999,10209200.0
595779,2014-12-17,JNJ,103.269997,104.07,102.699997,104.489998,10207600.0
596269,2014-12-18,JNJ,105.620003,106.809998,104.739998,106.82,11756800.0
596759,2014-12-19,JNJ,106.629997,105.550003,105.5,107.389999,19154400.0
597249,2014-12-22,JNJ,105.690002,106.739998,105.66999799999999,106.83000200000001,8124500.0
597739,2014-12-23,JNJ,106.660004,104.279999,103.91999799999999,106.910004,10171700.0
598229,2014-12-24,JNJ,104.379997,104.589996,104.379997,105.33000200000001,3415100.0
598719,2014-12-26,JNJ,105.07,105.059998,104.690002,105.690002,2951000.0
599209,2014-12-29,JNJ,104.639999,105.33000200000001,104.610001,105.690002,4273400.0
599699,2014-12-30,JNJ,105.41999799999999,105.360001,105.059998,105.800003,4371700.0
600189,2014-12-31,JNJ,105.610001,104.57,104.540001,106.110001,6202100.0
600680,2015-01-02,JNJ,105.050003,104.519997,104.129997,105.550003,5753600.0
601174,2015-01-05,JNJ,104.480003,103.790001,103.68,104.730003,8079300.0
601668,2015-01-06,JNJ,104.339996,103.279999,102.940002,104.989998,7428000.0
602162,2015-01-07,JNJ,103.910004,105.559998,103.809998,105.83000200000001,7931700.0
602656,2015-01-08,JNJ,106.059998,106.389999,105.75,106.489998,9916000.0
603150,2015-01-09,JNJ,106.5,104.940002,104.75,106.5,7364800.0
603644,2015-01-12,JNJ,105.16999799999999,104.58000200000001,104.300003,105.82,6839000.0
604138,2015-01-13,JNJ,105.440002,104.760002,104.239998,106.33000200000001,10151100.0
604632,2015-01-14,JNJ,103.860001,104.0,103.510002,104.43,8861200.0
605126,2015-01-15,JNJ,102.970001,102.489998,101.949997,103.93,10834800.0
605620,2015-01-16,JNJ,102.059998,104.040001,102.0,104.620003,14092300.0
606114,2015-01-20,JNJ,101.550003,101.290001,100.260002,102.050003,20460000.0
606608,2015-01-21,JNJ,100.559998,101.900002,100.400002,102.099998,11702900.0
607102,2015-01-22,JNJ,102.389999,103.760002,101.57,103.83000200000001,9036600.0
607596,2015-01-23,JNJ,102.940002,102.199997,101.940002,102.970001,10126000.0
608090,2015-01-26,JNJ,101.800003,102.260002,101.209999,102.449997,8962800.0
608584,2015-01-27,JNJ,101.83000200000001,102.089996,100.93,102.769997,10160500.0
609078,2015-01-28,JNJ,102.480003,101.480003,101.440002,102.93,9053200.0
609572,2015-01-29,JNJ,101.510002,102.379997,100.66999799999999,102.459999,7569300.0
610066,2015-01-30,JNJ,101.58000200000001,100.139999,100.089996,102.0,10676300.0
610560,2015-02-02,JNJ,100.489998,100.83000200000001,99.379997,100.849998,8990700.0
611054,2015-02-03,JNJ,101.400002,102.459999,101.120003,102.559998,10005200.0
611548,2015-02-04,JNJ,102.120003,101.360001,101.019997,102.449997,9514100.0
612042,2015-02-05,JNJ,101.57,102.459999,101.459999,102.559998,6642200.0
612536,2015-02-06,JNJ,102.110001,101.099998,100.83000200000001,102.449997,9215700.0
613030,2015-02-09,JNJ,101.059998,99.779999,99.099998,101.059998,9851700.0
613524,2015-02-10,JNJ,100.190002,100.349998,99.43,100.699997,12275500.0
614018,2015-02-11,JNJ,100.459999,100.379997,99.949997,100.790001,8177000.0
614512,2015-02-12,JNJ,100.5,98.440002,97.150002,100.540001,25835200.0
615006,2015-02-13,JNJ,98.440002,99.620003,98.33000200000001,99.66999799999999,11153600.0
615500,2015-02-17,JNJ,99.389999,100.440002,99.120003,100.480003,8627100.0
615994,2015-02-18,JNJ,100.699997,99.959999,99.379997,100.940002,7878200.0
616488,2015-02-19,JNJ,99.949997,100.699997,99.610001,100.839996,10028200.0
616982,2015-02-20,JNJ,100.18,100.260002,99.110001,100.370003,10085700.0
617476,2015-02-23,JNJ,100.739998,100.18,99.800003,100.769997,6878200.0
617970,2015-02-24,JNJ,100.25,100.699997,100.0,101.050003,6587200.0
618464,2015-02-25,JNJ,100.940002,101.209999,100.160004,101.290001,9684000.0
618958,2015-02-26,JNJ,101.379997,102.800003,101.220001,103.18,11437900.0
619452,2015-02-27,JNJ,103.040001,102.510002,102.480003,103.33000200000001,8500000.0
619946,2015-03-02,JNJ,102.510002,103.220001,102.510002,103.410004,7277600.0
620440,2015-03-03,JNJ,103.099998,102.339996,101.809998,103.099998,6419700.0
620934,2015-03-04,JNJ,102.120003,101.650002,101.16999799999999,102.120003,8665500.0
621428,2015-03-05,JNJ,102.07,102.519997,102.0,103.209999,8042300.0
621922,2015-03-06,JNJ,102.089996,100.110001,99.879997,102.43,9287600.0
622416,2015-03-09,JNJ,100.199997,100.660004,99.760002,100.91999799999999,5701100.0
622910,2015-03-10,JNJ,99.989998,99.529999,99.510002,100.440002,8735700.0
623404,2015-03-11,JNJ,99.83000200000001,98.32,98.220001,99.83000200000001,9138100.0
623898,2015-03-12,JNJ,98.959999,99.83000200000001,98.83000200000001,100.239998,8318000.0
624392,2015-03-13,JNJ,99.849998,99.209999,98.639999,100.050003,7821800.0
624886,2015-03-16,JNJ,99.739998,101.059998,99.739998,101.07,7726500.0
625380,2015-03-17,JNJ,100.110001,99.889999,99.410004,100.519997,7301500.0
625874,2015-03-18,JNJ,99.889999,101.459999,99.129997,101.739998,7972500.0
626368,2015-03-19,JNJ,101.040001,101.690002,100.910004,101.959999,6863100.0
626862,2015-03-20,JNJ,101.870003,102.400002,101.760002,102.900002,12433800.0
627356,2015-03-23,JNJ,102.470001,102.980003,102.230003,103.349998,9016000.0
627850,2015-03-24,JNJ,102.83000200000001,101.959999,101.93,103.230003,8390700.0
628344,2015-03-25,JNJ,101.849998,100.339996,100.339996,102.5,8444100.0
628838,2015-03-26,JNJ,99.949997,100.139999,99.559998,100.809998,9972400.0
629332,2015-03-27,JNJ,100.279999,100.339996,100.150002,100.949997,5847400.0
629826,2015-03-30,JNJ,101.239998,101.550003,100.760002,101.860001,6061200.0
630320,2015-03-31,JNJ,100.970001,100.599998,100.589996,101.489998,8028000.0
630814,2015-04-01,JNJ,100.459999,99.150002,98.610001,100.459999,11368100.0
631308,2015-04-02,JNJ,99.440002,99.639999,98.889999,99.989998,6097100.0
631802,2015-04-06,JNJ,98.839996,99.160004,98.040001,99.559998,9697600.0
632296,2015-04-07,JNJ,99.550003,100.099998,99.43,100.870003,7900300.0
632790,2015-04-08,JNJ,99.839996,100.160004,99.599998,100.449997,7354100.0
633284,2015-04-09,JNJ,100.57,101.33000200000001,100.33000200000001,101.650002,8073900.0
633778,2015-04-10,JNJ,101.33000200000001,102.059998,100.93,102.139999,6786500.0
634272,2015-04-13,JNJ,101.540001,100.550003,100.550003,101.980003,10753500.0
634766,2015-04-14,JNJ,101.050003,100.519997,100.190002,101.459999,9322200.0
635260,2015-04-15,JNJ,100.540001,100.599998,100.33000200000001,101.239998,8237100.0
635754,2015-04-16,JNJ,100.269997,99.790001,99.769997,100.32,7324800.0
636248,2015-04-17,JNJ,99.370003,99.58000200000001,99.110001,99.849998,11084200.0
636742,2015-04-20,JNJ,100.260002,100.209999,100.050003,100.879997,6668500.0
637236,2015-04-21,JNJ,100.660004,100.300003,100.160004,100.989998,6532700.0
637730,2015-04-22,JNJ,100.629997,100.43,99.959999,100.800003,4763900.0
638224,2015-04-23,JNJ,100.5,100.459999,99.910004,100.82,7351500.0
638718,2015-04-24,JNJ,100.110001,101.08000200000001,100.0,101.529999,6566900.0
639212,2015-04-27,JNJ,101.160004,100.58000200000001,100.470001,101.599998,9113900.0
639706,2015-04-28,JNJ,100.449997,100.739998,99.309998,100.949997,7484600.0
640200,2015-04-29,JNJ,100.510002,100.389999,99.900002,100.610001,8926200.0
640694,2015-04-30,JNJ,100.07,99.199997,98.769997,100.150002,10170600.0
641188,2015-05-01,JNJ,99.620003,100.129997,99.620003,100.389999,6255000.0
641682,2015-05-04,JNJ,100.33000200000001,100.349998,100.160004,100.550003,5532400.0
642176,2015-05-05,JNJ,100.129997,99.5,99.290001,100.290001,8828000.0
642670,2015-05-06,JNJ,99.620003,99.16999799999999,98.660004,99.870003,8030800.0
643164,2015-05-07,JNJ,98.940002,99.660004,98.910004,100.0,6401600.0
643658,2015-05-08,JNJ,100.480003,101.470001,100.440002,101.66999799999999,7508600.0
644152,2015-05-11,JNJ,101.32,101.029999,101.010002,101.660004,5698900.0
644646,2015-05-12,JNJ,100.879997,100.470001,100.279999,101.050003,6903100.0
645140,2015-05-13,JNJ,100.68,100.550003,100.470001,101.129997,5826800.0
645634,2015-05-14,JNJ,100.970001,101.83000200000001,100.949997,101.870003,5454000.0
646128,2015-05-15,JNJ,101.980003,102.300003,101.66999799999999,102.32,6023500.0
646622,2015-05-18,JNJ,102.370003,103.41999799999999,102.32,104.339996,10479600.0
647116,2015-05-19,JNJ,103.660004,103.959999,103.260002,104.120003,7724100.0
647610,2015-05-20,JNJ,104.41999799999999,103.599998,103.309998,104.480003,7146500.0
648104,2015-05-21,JNJ,102.910004,102.41999799999999,102.339996,103.300003,6875600.0
648598,2015-05-22,JNJ,102.269997,101.349998,101.33000200000001,102.410004,6216600.0
649092,2015-05-26,JNJ,101.230003,100.82,100.58000200000001,101.550003,7918900.0
649586,2015-05-27,JNJ,101.010002,101.129997,100.800003,101.410004,9297900.0
650080,2015-05-28,JNJ,101.010002,101.150002,100.809998,101.699997,5700100.0
650574,2015-05-29,JNJ,101.550003,100.139999,99.83000200000001,101.620003,9957800.0
651068,2015-06-01,JNJ,100.279999,100.040001,99.720001,100.599998,7298100.0
651562,2015-06-02,JNJ,99.91999799999999,99.980003,99.099998,100.239998,8312400.0
652056,2015-06-03,JNJ,100.32,100.089996,99.839996,100.43,5372500.0
652550,2015-06-04,JNJ,99.940002,99.230003,99.059998,100.470001,8057900.0
653044,2015-06-05,JNJ,98.989998,98.589996,98.199997,99.050003,7557300.0
653538,2015-06-08,JNJ,98.599998,97.959999,97.959999,98.980003,7054600.0
654032,2015-06-09,JNJ,98.440002,98.209999,97.800003,98.540001,7844300.0
654526,2015-06-10,JNJ,98.480003,98.879997,98.199997,99.550003,10025100.0
655020,2015-06-11,JNJ,99.199997,99.239998,98.83000200000001,99.800003,6175200.0
655514,2015-06-12,JNJ,98.879997,98.349998,98.120003,99.230003,8717200.0
656008,2015-06-15,JNJ,97.75,97.489998,97.010002,97.870003,6833500.0
656502,2015-06-16,JNJ,97.5,98.360001,97.099998,98.489998,6049500.0
656996,2015-06-17,JNJ,98.379997,98.730003,98.150002,99.120003,6155800.0
657490,2015-06-18,JNJ,98.860001,100.360001,98.709999,100.550003,8815800.0
657984,2015-06-19,JNJ,99.879997,99.860001,99.779999,100.199997,11653600.0
658478,2015-06-22,JNJ,100.599998,100.089996,99.989998,100.839996,5055900.0
658972,2015-06-23,JNJ,100.099998,99.779999,99.480003,100.360001,6046600.0
659466,2015-06-24,JNJ,99.510002,99.33000200000001,99.07,99.809998,7254700.0
659961,2015-06-25,JNJ,99.5,99.120003,99.110001,99.980003,6581100.0
660456,2015-06-26,JNJ,99.43,99.639999,99.25,100.129997,9041100.0
660951,2015-06-29,JNJ,98.980003,97.68,97.620003,99.349998,11150900.0
661446,2015-06-30,JNJ,98.43,97.459999,97.300003,98.449997,8967900.0
661941,2015-07-01,JNJ,98.300003,98.470001,97.639999,98.68,6726700.0
662436,2015-07-02,JNJ,98.849998,98.440002,98.32,99.019997,6091900.0
662931,2015-07-06,JNJ,97.709999,98.199997,96.639999,98.5,6817800.0
663428,2015-07-07,JNJ,98.629997,98.91999799999999,97.519997,98.980003,7122600.0
663925,2015-07-08,JNJ,98.41999799999999,97.769997,97.690002,98.589996,6845500.0
664422,2015-07-09,JNJ,99.050003,98.400002,98.400002,99.540001,7296700.0
664919,2015-07-10,JNJ,99.779999,99.529999,99.089996,99.889999,6969300.0
665416,2015-07-13,JNJ,100.050003,100.269997,99.870003,100.480003,6986300.0
665913,2015-07-14,JNJ,99.260002,99.779999,98.550003,99.879997,9890600.0
666410,2015-07-15,JNJ,99.760002,100.41999799999999,99.629997,100.940002,7990300.0
666907,2015-07-16,JNJ,100.949997,101.110001,100.779999,101.360001,5775000.0
667404,2015-07-17,JNJ,100.889999,100.08000200000001,99.959999,100.910004,8054200.0
667901,2015-07-20,JNJ,100.5,100.370003,100.099998,100.650002,5016200.0
668398,2015-07-21,JNJ,100.599998,100.339996,100.07,100.809998,5891600.0
668895,2015-07-22,JNJ,100.410004,100.18,99.730003,100.709999,6721900.0
669392,2015-07-23,JNJ,100.5,100.199997,100.0,100.599998,5016100.0
669889,2015-07-24,JNJ,99.75,99.150002,99.050003,99.949997,6524200.0
670386,2015-07-27,JNJ,98.970001,98.279999,97.91999799999999,98.989998,8734000.0
670883,2015-07-28,JNJ,98.889999,99.019997,98.41999799999999,99.230003,7757500.0
671380,2015-07-29,JNJ,99.260002,99.730003,99.050003,100.050003,7853500.0
671877,2015-07-30,JNJ,99.800003,99.839996,99.379997,100.0,5517400.0
672374,2015-07-31,JNJ,100.339996,100.209999,99.959999,100.980003,6216800.0
672871,2015-08-03,JNJ,100.0,100.019997,99.230003,100.209999,6172500.0
673368,2015-08-04,JNJ,100.410004,99.800003,99.650002,100.5,6005300.0
673865,2015-08-05,JNJ,100.57,100.519997,100.349998,101.0,4571300.0
674362,2015-08-06,JNJ,100.489998,99.07,99.010002,100.599998,6988000.0
674859,2015-08-07,JNJ,99.019997,98.849998,98.160004,99.07,6027900.0
675356,2015-08-10,JNJ,99.57,99.790001,99.449997,100.059998,6133500.0
675853,2015-08-11,JNJ,99.050003,99.010002,98.769997,99.339996,6682600.0
676350,2015-08-12,JNJ,98.400002,98.709999,97.410004,98.730003,7462400.0
676847,2015-08-13,JNJ,98.739998,98.480003,98.150002,98.980003,5048000.0
677344,2015-08-14,JNJ,98.33000200000001,98.809998,97.870003,98.83000200000001,5177300.0
677841,2015-08-17,JNJ,98.440002,99.870003,98.059998,99.879997,6901800.0
678338,2015-08-18,JNJ,99.239998,99.370003,99.019997,99.68,7618800.0
678835,2015-08-19,JNJ,99.18,99.309998,98.779999,99.989998,7622100.0
679332,2015-08-20,JNJ,98.949997,98.790001,98.790001,100.120003,10620400.0
679829,2015-08-21,JNJ,97.220001,95.559998,95.510002,98.519997,16141500.0
680326,2015-08-24,JNJ,91.08000200000001,92.82,81.790001,95.209999,25636300.0
680823,2015-08-25,JNJ,95.690002,90.730003,90.400002,95.699997,15671100.0
681320,2015-08-26,JNJ,92.910004,95.110001,91.459999,95.220001,14738300.0
681817,2015-08-27,JNJ,96.099998,96.220001,94.349998,96.400002,11131200.0
682314,2015-08-28,JNJ,95.93,95.16999799999999,94.379997,96.290001,9200300.0
682811,2015-08-31,JNJ,94.879997,93.980003,93.58000200000001,95.16999799999999,9083500.0
683308,2015-09-01,JNJ,92.290001,92.089996,91.459999,92.889999,14593500.0
683805,2015-09-02,JNJ,93.16999799999999,93.349998,92.5,93.470001,11517400.0
684302,2015-09-03,JNJ,93.660004,92.639999,92.260002,94.089996,9027200.0
684799,2015-09-04,JNJ,91.58000200000001,91.309998,90.57,91.879997,10996800.0
685296,2015-09-08,JNJ,93.089996,93.940002,92.510002,93.980003,11394100.0
685793,2015-09-09,JNJ,94.989998,92.220001,92.029999,95.160004,7384500.0
686290,2015-09-10,JNJ,92.110001,92.720001,91.620003,93.480003,8359500.0
686787,2015-09-11,JNJ,92.440002,92.93,91.800003,93.0,7381300.0
687284,2015-09-14,JNJ,92.900002,93.32,92.510002,93.910004,7948700.0
687781,2015-09-15,JNJ,93.790001,94.400002,93.190002,94.75,7030700.0
688278,2015-09-16,JNJ,94.489998,94.610001,93.82,94.82,5630400.0
688775,2015-09-17,JNJ,94.529999,94.839996,94.32,96.190002,8258000.0
689272,2015-09-18,JNJ,94.08000200000001,93.389999,93.25,94.720001,14211100.0
689769,2015-09-21,JNJ,93.870003,93.129997,92.370003,94.599998,7053700.0
690266,2015-09-22,JNJ,92.260002,93.239998,91.879997,93.440002,10618700.0
690763,2015-09-23,JNJ,93.209999,92.989998,92.559998,93.699997,5609300.0
691260,2015-09-24,JNJ,92.519997,92.480003,91.779999,92.940002,7407600.0
691757,2015-09-25,JNJ,92.93,91.0,90.760002,93.129997,10794400.0
692254,2015-09-28,JNJ,90.699997,91.370003,89.900002,92.07,14332800.0
692751,2015-09-29,JNJ,92.239998,93.040001,91.83000200000001,93.839996,11520000.0
693248,2015-09-30,JNJ,94.129997,93.349998,92.589996,94.470001,10970100.0
693745,2015-10-01,JNJ,93.43,93.16999799999999,91.760002,93.849998,9675900.0
694242,2015-10-02,JNJ,92.139999,93.93,91.839996,93.970001,8368100.0
694739,2015-10-05,JNJ,94.190002,94.760002,94.08000200000001,94.82,9419200.0
695236,2015-10-06,JNJ,94.519997,93.41999799999999,92.58000200000001,94.660004,8365200.0
695733,2015-10-07,JNJ,94.260002,94.980003,93.440002,95.41999799999999,9397300.0
696230,2015-10-08,JNJ,94.709999,95.08000200000001,93.809998,95.199997,7090700.0
696727,2015-10-09,JNJ,95.139999,95.370003,94.779999,95.959999,8259700.0
697224,2015-10-12,JNJ,95.07,95.989998,94.980003,96.470001,8957900.0
697721,2015-10-13,JNJ,94.790001,95.449997,94.309998,96.230003,12761900.0
698218,2015-10-14,JNJ,95.209999,94.529999,94.120003,95.959999,8881900.0
698715,2015-10-15,JNJ,95.0,97.150002,94.860001,97.349998,9561900.0
699212,2015-10-16,JNJ,97.870003,98.239998,97.400002,98.309998,9495300.0
699710,2015-10-19,JNJ,98.050003,97.940002,97.309998,98.199997,8725400.0
700208,2015-10-20,JNJ,97.949997,97.589996,97.309998,98.25,6022400.0
700706,2015-10-21,JNJ,97.639999,97.629997,97.07,98.220001,7059800.0
701204,2015-10-22,JNJ,97.849998,99.529999,97.129997,99.809998,9887900.0
701702,2015-10-23,JNJ,99.879997,100.309998,99.529999,100.879997,9178900.0
702200,2015-10-26,JNJ,100.050003,99.940002,99.489998,100.279999,7561600.0
702698,2015-10-27,JNJ,99.91999799999999,100.190002,99.699997,100.900002,8883200.0
703196,2015-10-28,JNJ,100.449997,100.480003,99.5,100.480003,7256300.0
703694,2015-10-29,JNJ,100.470001,101.370003,100.120003,101.529999,6340700.0
704192,2015-10-30,JNJ,101.529999,101.029999,101.010002,102.120003,10520300.0
704690,2015-11-02,JNJ,101.18,102.16999799999999,100.839996,102.339996,6297900.0
705188,2015-11-03,JNJ,101.839996,101.959999,101.110001,102.300003,6229200.0
705686,2015-11-04,JNJ,101.900002,101.940002,101.690002,102.389999,5592300.0
706184,2015-11-05,JNJ,102.25,102.33000200000001,101.41999799999999,102.489998,6545600.0
706682,2015-11-06,JNJ,101.57,101.91999799999999,100.860001,101.91999799999999,6221100.0
707180,2015-11-09,JNJ,101.389999,100.839996,100.550003,101.589996,6625900.0
707678,2015-11-10,JNJ,101.0,101.449997,100.68,101.760002,5114200.0
708176,2015-11-11,JNJ,101.779999,101.860001,101.5,102.360001,6284700.0
708674,2015-11-12,JNJ,101.139999,100.269997,100.220001,101.610001,6918700.0
709172,2015-11-13,JNJ,100.040001,99.879997,99.739998,100.940002,8517500.0
709671,2015-11-16,JNJ,100.379997,101.220001,100.040001,101.290001,5755800.0
710170,2015-11-17,JNJ,100.379997,101.5,100.379997,101.709999,5124000.0
710669,2015-11-18,JNJ,101.529999,102.66999799999999,101.309998,102.800003,7148400.0
711168,2015-11-19,JNJ,102.660004,102.489998,102.059998,102.68,5164500.0
711667,2015-11-20,JNJ,102.489998,102.480003,102.199997,102.800003,7671500.0
712166,2015-11-23,JNJ,102.389999,102.769997,102.190002,103.0,6730600.0
712665,2015-11-24,JNJ,101.809998,102.040001,101.809998,102.790001,7492400.0
713164,2015-11-25,JNJ,102.16999799999999,101.959999,101.959999,102.33000200000001,5400800.0
713663,2015-11-27,JNJ,102.279999,102.370003,101.790001,102.620003,2353800.0
714162,2015-11-30,JNJ,102.480003,101.239998,101.239998,102.480003,8983700.0
714661,2015-12-01,JNJ,101.730003,102.360001,101.120003,102.489998,7545700.0
715160,2015-12-02,JNJ,102.5,102.050003,101.989998,102.93,6623500.0
715659,2015-12-03,JNJ,102.269997,100.790001,100.309998,102.370003,12008700.0
716158,2015-12-04,JNJ,101.400002,102.949997,101.279999,103.0,7845400.0
716657,2015-12-07,JNJ,102.610001,103.32,102.599998,103.489998,7262900.0
717156,2015-12-08,JNJ,102.980003,102.41999799999999,101.910004,103.239998,8005400.0
717655,2015-12-09,JNJ,102.139999,102.150002,101.66999799999999,103.339996,7947000.0
718154,2015-12-10,JNJ,102.300003,102.639999,101.800003,103.339996,6462500.0
718653,2015-12-11,JNJ,102.370003,101.68,101.43,102.370003,7796500.0
719152,2015-12-14,JNJ,101.650002,102.150002,100.779999,102.290001,10641500.0
719651,2015-12-15,JNJ,102.650002,104.129997,102.650002,104.690002,9283200.0
720150,2015-12-16,JNJ,104.639999,105.25,103.519997,105.489998,8178800.0
720649,2015-12-17,JNJ,105.160004,103.639999,103.629997,105.260002,8740800.0
721148,2015-12-18,JNJ,103.08000200000001,101.949997,101.949997,103.08000200000001,14966000.0
721647,2015-12-21,JNJ,102.339996,101.58000200000001,100.849998,102.91999799999999,8321900.0
722146,2015-12-22,JNJ,101.910004,102.709999,101.150002,102.879997,5581600.0
722645,2015-12-23,JNJ,103.110001,103.489998,102.739998,103.66999799999999,5531700.0
723144,2015-12-24,JNJ,103.120003,103.720001,103.010002,103.910004,2546300.0
723643,2015-12-28,JNJ,103.18,103.220001,102.93,103.470001,4063000.0
724142,2015-12-29,JNJ,103.339996,104.029999,103.339996,104.190002,4230000.0
724641,2015-12-30,JNJ,104.110001,103.779999,103.529999,104.339996,3847800.0
725140,2015-12-31,JNJ,103.370003,102.720001,102.690002,103.620003,4566800.0
725639,2016-01-04,JNJ,101.709999,100.480003,99.449997,101.809998,12722800.0
726138,2016-01-05,JNJ,100.58000200000001,100.900002,100.57,101.440002,6467200.0
726637,2016-01-06,JNJ,99.82,100.389999,99.599998,100.970001,7733800.0
727136,2016-01-07,JNJ,99.309998,99.220001,98.879997,100.089996,9433100.0
727635,2016-01-08,JNJ,99.879997,98.160004,97.849998,99.940002,9766700.0
728134,2016-01-11,JNJ,98.239998,97.57,96.08000200000001,98.629997,8151400.0
728633,2016-01-12,JNJ,97.989998,98.239998,97.239998,98.629997,6745000.0
729132,2016-01-13,JNJ,98.489998,97.019997,96.839996,98.980003,8290700.0
729631,2016-01-14,JNJ,97.099998,98.889999,97.0,99.470001,10164300.0
730130,2016-01-15,JNJ,96.370003,97.0,96.25,98.0,12499300.0
730629,2016-01-19,JNJ,97.93,97.5,96.900002,98.410004,12457800.0
731128,2016-01-20,JNJ,96.110001,95.75,94.529999,97.279999,12685200.0
731627,2016-01-21,JNJ,95.769997,95.940002,94.279999,96.639999,11266400.0
732126,2016-01-22,JNJ,97.019997,96.75,95.949997,97.089996,8380000.0
