,date,symbol,open,close,low,high,volume
489779,2014-02-10,CHTR,137.96000700000002,137.619995,137.279999,138.229996,1699300.0
490269,2014-02-11,CHTR,137.509995,137.899994,137.009995,139.449997,1814800.0
490759,2014-02-12,CHTR,138.300003,137.570007,137.139999,139.130005,1664900.0
491249,2014-02-13,CHTR,124.940002,128.91000400000001,124.760002,130.0,9910600.0
491739,2014-02-14,CHTR,128.71000700000002,129.350006,126.75,129.41000400000001,2924000.0
492229,2014-02-18,CHTR,128.33999599999999,131.5,128.33999599999999,133.009995,1617200.0
492719,2014-02-19,CHTR,131.130005,130.440002,129.0,131.990005,2774200.0
493209,2014-02-20,CHTR,130.850006,131.83999599999999,130.580002,133.179993,1592500.0
493699,2014-02-21,CHTR,132.020004,125.08000200000001,124.0,132.020004,5432300.0
494189,2014-02-24,CHTR,125.0,123.58000200000001,122.5,127.059998,3138200.0
494679,2014-02-25,CHTR,123.370003,121.339996,120.5,123.959999,2933900.0
495169,2014-02-26,CHTR,121.760002,121.25,120.860001,122.370003,2090700.0
495659,2014-02-27,CHTR,121.790001,124.139999,121.5,124.440002,1335600.0
496149,2014-02-28,CHTR,124.07,126.769997,124.019997,127.089996,2532900.0
496639,2014-03-03,CHTR,125.400002,125.690002,122.300003,125.690002,1535400.0
497129,2014-03-04,CHTR,126.190002,128.220001,125.550003,128.330002,1912500.0
497619,2014-03-05,CHTR,128.399994,127.410004,126.860001,129.610001,1858800.0
498109,2014-03-06,CHTR,127.099998,126.639999,125.809998,128.080002,1580300.0
498599,2014-03-07,CHTR,128.66000400000001,127.0,125.470001,128.990005,1838600.0
499089,2014-03-10,CHTR,128.270004,128.53999299999998,126.18,129.75,1100900.0
499579,2014-03-11,CHTR,128.199997,127.739998,127.360001,129.149994,1181700.0
500069,2014-03-12,CHTR,127.220001,127.269997,126.0,128.820007,912000.0
500559,2014-03-13,CHTR,127.400002,125.720001,125.050003,127.400002,687400.0
501049,2014-03-14,CHTR,126.5,127.0,125.970001,127.68,919200.0
501539,2014-03-17,CHTR,127.800003,126.489998,126.0,128.259995,713900.0
502029,2014-03-18,CHTR,126.660004,125.989998,125.800003,128.050003,831200.0
502519,2014-03-19,CHTR,125.599998,126.470001,124.870003,126.57,748100.0
503009,2014-03-20,CHTR,126.019997,126.699997,125.510002,127.33000200000001,1068600.0
503499,2014-03-21,CHTR,127.41999799999999,127.25,126.32,127.970001,1472200.0
503989,2014-03-24,CHTR,127.379997,125.75,124.790001,127.529999,1155500.0
504479,2014-03-25,CHTR,126.16999799999999,124.120003,123.790001,126.720001,722000.0
504969,2014-03-26,CHTR,124.550003,123.110001,122.980003,125.91999799999999,1389400.0
505459,2014-03-27,CHTR,122.66999799999999,121.260002,120.75,124.410004,1585800.0
505949,2014-03-28,CHTR,123.209999,122.410004,122.269997,124.510002,1299800.0
506439,2014-03-31,CHTR,123.379997,123.199997,121.650002,125.08000200000001,821700.0
506929,2014-04-01,CHTR,123.709999,125.639999,123.389999,125.860001,867900.0
507419,2014-04-02,CHTR,128.100006,126.5,125.470001,128.100006,549200.0
507909,2014-04-03,CHTR,126.400002,124.900002,124.230003,127.150002,980600.0
508399,2014-04-04,CHTR,125.860001,122.720001,122.449997,125.860001,895200.0
508889,2014-04-07,CHTR,123.239998,118.940002,118.389999,123.910004,1645400.0
509379,2014-04-08,CHTR,119.010002,121.150002,117.199997,121.529999,1296800.0
509869,2014-04-09,CHTR,121.949997,124.040001,121.360001,124.150002,998500.0
510359,2014-04-10,CHTR,123.480003,121.989998,120.82,125.0,864500.0
510849,2014-04-11,CHTR,120.660004,118.459999,118.33000200000001,121.870003,1203300.0
511339,2014-04-14,CHTR,119.470001,119.410004,118.209999,120.779999,1002400.0
511829,2014-04-15,CHTR,119.650002,118.07,116.779999,120.139999,812700.0
512319,2014-04-16,CHTR,118.860001,118.110001,117.489998,119.709999,1249800.0
512809,2014-04-17,CHTR,117.099998,117.83000200000001,116.900002,118.43,1726600.0
513299,2014-04-21,CHTR,120.610001,123.610001,120.410004,125.07,1307500.0
513789,2014-04-22,CHTR,123.739998,126.959999,123.43,127.41999799999999,1961700.0
514279,2014-04-23,CHTR,128.009995,128.100006,126.889999,129.0,1736300.0
514769,2014-04-24,CHTR,128.970001,130.490005,127.839996,130.940002,2178400.0
515259,2014-04-25,CHTR,129.929993,130.009995,128.259995,130.389999,1911700.0
515749,2014-04-28,CHTR,132.33999599999999,140.050003,132.33999599999999,142.699997,7014400.0
516239,2014-04-29,CHTR,139.350006,137.149994,135.28999299999998,139.860001,2275600.0
516729,2014-04-30,CHTR,135.199997,135.529999,134.809998,137.820007,1843200.0
517219,2014-05-01,CHTR,135.360001,136.679993,134.309998,137.610001,1386300.0
517709,2014-05-02,CHTR,137.899994,137.21000700000002,136.139999,138.279999,711900.0
518199,2014-05-05,CHTR,136.770004,138.41000400000001,136.360001,138.559998,665600.0
518689,2014-05-06,CHTR,138.050003,138.419998,137.610001,139.520004,966500.0
519179,2014-05-07,CHTR,138.830002,139.520004,138.0,139.78999299999998,1290700.0
519669,2014-05-08,CHTR,139.58999599999999,137.41000400000001,136.119995,139.78999299999998,1236000.0
520159,2014-05-09,CHTR,137.41000400000001,137.949997,136.41000400000001,138.880005,691400.0
520649,2014-05-12,CHTR,138.869995,137.070007,136.199997,139.059998,1147400.0
521139,2014-05-13,CHTR,137.399994,136.619995,135.130005,137.399994,1853600.0
521629,2014-05-14,CHTR,136.270004,136.149994,135.110001,136.83999599999999,1461700.0
522119,2014-05-15,CHTR,135.800003,136.91000400000001,134.139999,137.149994,1005700.0
522609,2014-05-16,CHTR,137.020004,137.46000700000002,135.83999599999999,138.050003,508700.0
523099,2014-05-19,CHTR,136.16000400000001,138.679993,136.16000400000001,138.949997,765900.0
523589,2014-05-20,CHTR,138.770004,138.96000700000002,137.800003,140.179993,759400.0
524079,2014-05-21,CHTR,139.149994,138.559998,138.070007,139.679993,621200.0
524569,2014-05-22,CHTR,138.770004,138.169998,137.639999,139.53999299999998,754100.0
525059,2014-05-23,CHTR,138.759995,140.58999599999999,138.389999,141.279999,663400.0
525549,2014-05-27,CHTR,140.649994,142.91000400000001,140.419998,143.25,1132600.0
526039,2014-05-28,CHTR,143.330002,143.58999599999999,141.220001,144.58999599999999,852500.0
526529,2014-05-29,CHTR,143.75,142.71000700000002,142.0,144.429993,860900.0
527019,2014-05-30,CHTR,144.490005,143.139999,141.5,144.490005,1462600.0
527509,2014-06-02,CHTR,142.889999,147.149994,142.850006,148.119995,1639400.0
527999,2014-06-03,CHTR,146.759995,147.220001,146.610001,148.050003,1093100.0
528489,2014-06-04,CHTR,146.66000400000001,147.479996,145.83999599999999,147.78999299999998,477100.0
528979,2014-06-05,CHTR,147.399994,147.619995,145.940002,148.380005,438600.0
529469,2014-06-06,CHTR,148.96000700000002,148.869995,146.490005,149.75,1016200.0
529959,2014-06-09,CHTR,148.5,148.729996,148.199997,149.800003,1007200.0
530449,2014-06-10,CHTR,148.25,148.889999,147.610001,149.130005,1161700.0
530939,2014-06-11,CHTR,148.259995,149.199997,147.360001,149.199997,762700.0
531429,2014-06-12,CHTR,149.110001,147.78999299999998,147.449997,149.820007,751200.0
531919,2014-06-13,CHTR,148.529999,148.21000700000002,147.110001,148.529999,747800.0
532409,2014-06-16,CHTR,148.350006,148.5,147.179993,148.75,639200.0
532899,2014-06-17,CHTR,148.770004,148.0,147.740005,149.080002,516500.0
533389,2014-06-18,CHTR,148.320007,148.649994,147.46000700000002,149.169998,1016300.0
533879,2014-06-19,CHTR,149.029999,148.25,148.020004,149.380005,900300.0
534369,2014-06-20,CHTR,149.080002,150.509995,148.179993,150.669998,1035100.0
534859,2014-06-23,CHTR,151.75,151.630005,151.0,154.630005,1145700.0
535349,2014-06-24,CHTR,152.320007,151.059998,150.509995,153.279999,939000.0
535839,2014-06-25,CHTR,151.009995,152.0,150.479996,152.490005,837700.0
536329,2014-06-26,CHTR,151.830002,152.0,150.860001,152.330002,544700.0
536819,2014-06-27,CHTR,152.570007,154.83999599999999,151.970001,155.78999299999998,1689600.0
537309,2014-06-30,CHTR,156.009995,158.380005,155.050003,159.240005,1266900.0
537799,2014-07-01,CHTR,158.679993,160.399994,157.740005,161.41000400000001,1251000.0
538289,2014-07-02,CHTR,160.479996,162.0,160.479996,162.600006,1257900.0
538779,2014-07-03,CHTR,163.020004,162.419998,160.800003,163.190002,859300.0
539269,2014-07-07,CHTR,162.520004,160.679993,160.070007,163.0,837200.0
539759,2014-07-08,CHTR,160.529999,158.619995,158.570007,160.529999,1400100.0
540249,2014-07-09,CHTR,159.479996,162.149994,158.41000400000001,162.16000400000001,1255400.0
540739,2014-07-10,CHTR,160.850006,162.880005,160.25,163.5,1177200.0
541229,2014-07-11,CHTR,163.419998,162.270004,161.190002,163.630005,773300.0
541719,2014-07-14,CHTR,162.940002,163.699997,162.429993,164.550003,674900.0
542209,2014-07-15,CHTR,163.449997,163.139999,162.509995,164.440002,1149000.0
542699,2014-07-16,CHTR,164.050003,163.979996,163.0,165.490005,1075300.0
543189,2014-07-17,CHTR,162.0,163.0,161.5,164.279999,1551300.0
543679,2014-07-18,CHTR,163.929993,164.149994,161.889999,164.320007,718300.0
544169,2014-07-21,CHTR,163.149994,163.0,162.520004,164.800003,1070300.0
544659,2014-07-22,CHTR,163.809998,162.690002,162.58999599999999,165.199997,882500.0
545149,2014-07-23,CHTR,162.5,163.130005,162.059998,164.08999599999999,949000.0
545639,2014-07-24,CHTR,163.610001,163.860001,162.759995,164.46000700000002,554600.0
546129,2014-07-25,CHTR,163.78999299999998,162.350006,162.029999,164.0,514800.0
546619,2014-07-28,CHTR,162.729996,161.479996,161.179993,163.449997,579500.0
547109,2014-07-29,CHTR,162.25,162.059998,161.58999599999999,167.300003,1566000.0
547599,2014-07-30,CHTR,162.16000400000001,161.770004,160.639999,163.53999299999998,912200.0
548089,2014-07-31,CHTR,161.300003,154.520004,151.58999599999999,161.479996,2800200.0
548579,2014-08-01,CHTR,155.679993,152.259995,149.66000400000001,157.41000400000001,1923200.0
549069,2014-08-04,CHTR,152.78999299999998,157.100006,152.380005,158.66000400000001,1245300.0
549559,2014-08-05,CHTR,156.100006,154.970001,153.169998,156.779999,921400.0
550049,2014-08-06,CHTR,153.91000400000001,153.759995,153.0,155.889999,616500.0
550539,2014-08-07,CHTR,154.449997,151.399994,151.28999299999998,156.429993,559000.0
551029,2014-08-08,CHTR,151.78999299999998,152.03999299999998,151.0,152.58999599999999,924200.0
551519,2014-08-11,CHTR,152.16000400000001,152.429993,151.729996,153.740005,659600.0
552009,2014-08-12,CHTR,152.41000400000001,152.71000700000002,151.71000700000002,153.979996,683100.0
552499,2014-08-13,CHTR,153.470001,155.009995,153.470001,156.270004,1155700.0
552989,2014-08-14,CHTR,154.559998,156.440002,154.380005,156.630005,950800.0
553479,2014-08-15,CHTR,160.979996,155.610001,155.179993,160.990005,1259900.0
553969,2014-08-18,CHTR,155.990005,157.41000400000001,155.220001,158.029999,1120300.0
554459,2014-08-19,CHTR,157.520004,156.149994,155.600006,158.21000700000002,555400.0
554949,2014-08-20,CHTR,155.509995,155.770004,154.809998,158.080002,523000.0
555439,2014-08-21,CHTR,156.240005,156.75,155.470001,156.830002,413800.0
555929,2014-08-22,CHTR,157.029999,155.429993,155.009995,159.199997,315700.0
556419,2014-08-25,CHTR,155.800003,155.059998,154.470001,156.169998,299700.0
556909,2014-08-26,CHTR,155.5,155.270004,154.53999299999998,155.580002,369200.0
557399,2014-08-27,CHTR,155.110001,156.830002,155.08999599999999,158.050003,698900.0
557889,2014-08-28,CHTR,156.199997,156.009995,155.830002,157.149994,339500.0
558379,2014-08-29,CHTR,156.850006,156.869995,154.940002,156.96000700000002,901800.0
558869,2014-09-02,CHTR,156.669998,158.399994,156.479996,158.679993,808000.0
559359,2014-09-03,CHTR,158.91000400000001,159.600006,158.259995,160.130005,747200.0
559849,2014-09-04,CHTR,159.600006,158.149994,157.139999,159.649994,838300.0
560339,2014-09-05,CHTR,158.08999599999999,158.330002,157.740005,159.03999299999998,424200.0
560829,2014-09-08,CHTR,157.820007,157.740005,156.889999,159.179993,334500.0
561319,2014-09-09,CHTR,156.990005,156.520004,155.059998,157.21000700000002,556700.0
561809,2014-09-10,CHTR,157.220001,157.630005,156.119995,157.990005,775900.0
562299,2014-09-11,CHTR,157.21000700000002,158.800003,157.199997,159.190002,503800.0
562789,2014-09-12,CHTR,158.389999,159.100006,157.179993,159.399994,992700.0
563279,2014-09-15,CHTR,157.479996,159.889999,157.479996,160.009995,716500.0
563769,2014-09-16,CHTR,159.820007,161.419998,159.820007,161.580002,840600.0
564259,2014-09-17,CHTR,162.009995,162.190002,160.330002,162.880005,697200.0
564749,2014-09-18,CHTR,162.46000700000002,162.08999599999999,161.21000700000002,162.490005,711100.0
565239,2014-09-19,CHTR,162.970001,162.419998,160.869995,162.970001,1916400.0
565729,2014-09-22,CHTR,161.729996,161.149994,159.919998,162.279999,1629600.0
566219,2014-09-23,CHTR,160.850006,156.369995,156.28999299999998,161.240005,847800.0
566709,2014-09-24,CHTR,156.130005,155.16000400000001,153.389999,156.71000700000002,1323300.0
567199,2014-09-25,CHTR,155.199997,154.529999,154.25,155.470001,1006200.0
567689,2014-09-26,CHTR,154.399994,156.83999599999999,153.690002,157.0,910300.0
568179,2014-09-29,CHTR,155.520004,155.580002,154.96000700000002,156.570007,1220500.0
568669,2014-09-30,CHTR,155.350006,151.369995,150.479996,157.529999,2024300.0
569159,2014-10-01,CHTR,151.0,148.320007,147.529999,151.0,1244600.0
569649,2014-10-02,CHTR,148.520004,148.850006,146.66000400000001,149.270004,1760400.0
570139,2014-10-03,CHTR,150.139999,152.669998,149.669998,153.690002,1161200.0
570629,2014-10-06,CHTR,153.380005,153.529999,152.630005,153.96000700000002,820300.0
571119,2014-10-07,CHTR,152.25,151.66000400000001,151.490005,153.070007,699000.0
571609,2014-10-08,CHTR,151.779999,154.25,151.139999,154.649994,969700.0
572099,2014-10-09,CHTR,154.21000700000002,151.350006,150.880005,154.21000700000002,504200.0
572589,2014-10-10,CHTR,150.529999,148.119995,147.800003,151.899994,809000.0
573079,2014-10-13,CHTR,147.639999,144.649994,144.369995,149.259995,961000.0
573569,2014-10-14,CHTR,145.08999599999999,142.970001,142.149994,146.070007,1454700.0
574059,2014-10-15,CHTR,141.639999,142.449997,138.83999599999999,143.259995,1698400.0
574549,2014-10-16,CHTR,140.75,140.25,137.509995,142.33999599999999,1861400.0
575039,2014-10-17,CHTR,141.630005,143.800003,141.179993,145.350006,1237700.0
575529,2014-10-20,CHTR,143.899994,148.179993,143.399994,148.300003,1409700.0
576019,2014-10-21,CHTR,150.399994,152.610001,148.669998,154.179993,1150300.0
576509,2014-10-22,CHTR,153.28999299999998,151.139999,150.699997,153.869995,599300.0
576999,2014-10-23,CHTR,152.970001,156.03999299999998,151.610001,156.389999,765500.0
577489,2014-10-24,CHTR,157.059998,157.809998,156.169998,158.169998,1187800.0
577979,2014-10-27,CHTR,157.139999,156.360001,154.940002,158.419998,791800.0
578469,2014-10-28,CHTR,157.389999,157.399994,154.940002,159.149994,803800.0
578959,2014-10-29,CHTR,157.0,153.71000700000002,151.929993,157.0,1308700.0
579449,2014-10-30,CHTR,152.449997,154.399994,150.75,155.699997,1000500.0
579939,2014-10-31,CHTR,157.800003,158.389999,155.690002,159.100006,1014800.0
580429,2014-11-03,CHTR,158.990005,161.690002,158.309998,161.96000700000002,865500.0
580919,2014-11-04,CHTR,160.639999,158.440002,157.610001,162.050003,682900.0
581409,2014-11-05,CHTR,160.059998,159.309998,157.46000700000002,160.490005,1084700.0
581899,2014-11-06,CHTR,158.899994,158.58999599999999,156.149994,163.179993,623900.0
582389,2014-11-07,CHTR,160.369995,156.369995,155.179993,162.729996,1073200.0
582879,2014-11-10,CHTR,156.259995,146.619995,145.679993,156.279999,3636300.0
583369,2014-11-11,CHTR,146.619995,146.679993,142.369995,147.03999299999998,2828600.0
583859,2014-11-12,CHTR,146.679993,149.009995,145.529999,150.130005,1767000.0
584349,2014-11-13,CHTR,150.0,152.729996,149.5,154.46000700000002,2165800.0
584839,2014-11-14,CHTR,152.809998,152.100006,151.309998,153.75,904000.0
585329,2014-11-17,CHTR,152.66000400000001,155.309998,152.119995,155.470001,699800.0
585819,2014-11-18,CHTR,154.949997,155.119995,154.53999299999998,156.520004,588600.0
586309,2014-11-19,CHTR,154.899994,158.630005,154.899994,158.779999,649100.0
586799,2014-11-20,CHTR,158.070007,158.66000400000001,157.529999,160.83999599999999,716800.0
587289,2014-11-21,CHTR,161.699997,160.28999299999998,158.179993,161.699997,816800.0
587779,2014-11-24,CHTR,160.53999299999998,164.279999,159.169998,164.380005,685300.0
588269,2014-11-25,CHTR,164.600006,168.0,164.16000400000001,168.979996,1421700.0
588759,2014-11-26,CHTR,167.690002,168.050003,165.669998,168.729996,645600.0
589249,2014-11-28,CHTR,168.350006,169.699997,168.220001,169.729996,426900.0
589739,2014-12-01,CHTR,169.570007,168.490005,167.720001,169.570007,838500.0
590229,2014-12-02,CHTR,168.869995,168.979996,167.529999,169.850006,624100.0
590719,2014-12-03,CHTR,168.509995,167.779999,167.41000400000001,169.479996,861100.0
591209,2014-12-04,CHTR,167.940002,166.5,165.5,167.940002,988900.0
591699,2014-12-05,CHTR,167.600006,167.610001,166.740005,168.220001,709200.0
592189,2014-12-08,CHTR,167.08999599999999,166.550003,165.869995,167.889999,558700.0
592679,2014-12-09,CHTR,165.300003,165.91000400000001,163.690002,166.429993,423400.0
593169,2014-12-10,CHTR,166.009995,164.300003,163.899994,167.050003,640500.0
593659,2014-12-11,CHTR,164.399994,164.16000400000001,163.779999,165.529999,824100.0
594149,2014-12-12,CHTR,161.649994,162.949997,161.630005,164.149994,767300.0
594639,2014-12-15,CHTR,163.449997,161.009995,160.28999299999998,167.490005,882600.0
595129,2014-12-16,CHTR,160.970001,160.58999599999999,159.610001,162.679993,785700.0
595619,2014-12-17,CHTR,161.029999,162.25,158.0,163.449997,1285600.0
596109,2014-12-18,CHTR,163.440002,162.300003,161.190002,165.41000400000001,1165200.0
596599,2014-12-19,CHTR,162.059998,164.630005,161.300003,164.830002,1352200.0
597089,2014-12-22,CHTR,164.229996,164.990005,163.679993,166.300003,847400.0
597579,2014-12-23,CHTR,165.740005,167.770004,165.009995,168.759995,957900.0
598069,2014-12-24,CHTR,167.699997,167.46000700000002,167.0,168.71000700000002,177700.0
598559,2014-12-26,CHTR,168.259995,168.169998,166.66000400000001,168.720001,194100.0
599049,2014-12-29,CHTR,167.580002,169.229996,166.91000400000001,169.639999,398600.0
599539,2014-12-30,CHTR,168.759995,168.919998,167.770004,169.53999299999998,236100.0
600029,2014-12-31,CHTR,168.729996,166.619995,166.360001,169.800003,346200.0
600520,2015-01-02,CHTR,167.229996,166.429993,164.529999,167.300003,713100.0
601014,2015-01-05,CHTR,166.080002,160.5,159.720001,166.419998,1232600.0
601508,2015-01-06,CHTR,160.899994,156.309998,155.850006,161.830002,1419200.0
602002,2015-01-07,CHTR,157.220001,156.78999299999998,155.5,160.110001,1122700.0
602496,2015-01-08,CHTR,157.610001,162.940002,157.610001,165.66000400000001,1170100.0
602990,2015-01-09,CHTR,163.190002,161.979996,161.830002,164.199997,477000.0
603484,2015-01-12,CHTR,162.669998,163.850006,160.770004,164.369995,572000.0
603978,2015-01-13,CHTR,165.470001,164.399994,163.28999299999998,167.059998,840400.0
604472,2015-01-14,CHTR,160.220001,158.130005,155.800003,161.78999299999998,1667300.0
604966,2015-01-15,CHTR,158.130005,160.490005,156.5,161.33999599999999,873700.0
605460,2015-01-16,CHTR,160.25,161.110001,158.770004,161.320007,822400.0
605954,2015-01-20,CHTR,161.429993,156.130005,155.5,162.419998,966700.0
606448,2015-01-21,CHTR,155.41000400000001,155.75,154.100006,157.570007,533600.0
606942,2015-01-22,CHTR,156.279999,158.990005,155.46000700000002,159.25,449200.0
607436,2015-01-23,CHTR,159.259995,158.929993,156.740005,159.759995,447000.0
607930,2015-01-26,CHTR,158.570007,158.179993,157.059998,159.899994,514700.0
608424,2015-01-27,CHTR,159.119995,156.429993,156.020004,159.369995,715600.0
608918,2015-01-28,CHTR,157.649994,150.600006,150.449997,157.970001,1470000.0
609412,2015-01-29,CHTR,151.220001,152.08999599999999,150.0,152.820007,1329200.0
609906,2015-01-30,CHTR,151.199997,151.119995,149.470001,152.440002,1662500.0
610400,2015-02-02,CHTR,151.16000400000001,154.0,150.28999299999998,154.309998,1042300.0
610894,2015-02-03,CHTR,154.630005,157.970001,154.33999599999999,158.720001,1612300.0
611388,2015-02-04,CHTR,158.610001,163.190002,157.509995,168.860001,2248300.0
611882,2015-02-05,CHTR,165.0,174.300003,165.0,176.350006,2159700.0
612376,2015-02-06,CHTR,175.800003,173.429993,172.360001,175.800003,754600.0
612870,2015-02-09,CHTR,172.350006,172.139999,171.350006,173.880005,1034600.0
613364,2015-02-10,CHTR,173.059998,175.889999,171.91000400000001,176.179993,702900.0
613858,2015-02-11,CHTR,175.78999299999998,175.28999299999998,174.350006,177.16000400000001,687000.0
614352,2015-02-12,CHTR,175.820007,177.029999,175.130005,177.729996,755600.0
614846,2015-02-13,CHTR,177.309998,177.880005,176.309998,178.080002,576900.0
615340,2015-02-17,CHTR,176.270004,176.449997,174.33999599999999,177.690002,595600.0
615834,2015-02-18,CHTR,175.940002,174.28999299999998,173.830002,177.080002,1078600.0
616328,2015-02-19,CHTR,175.179993,174.529999,172.610001,175.479996,792500.0
616822,2015-02-20,CHTR,174.740005,175.889999,172.509995,176.0,667800.0
617316,2015-02-23,CHTR,175.679993,175.880005,174.479996,176.669998,722100.0
617810,2015-02-24,CHTR,175.53999299999998,177.770004,175.110001,177.990005,686300.0
618304,2015-02-25,CHTR,177.240005,182.21000700000002,175.46000700000002,182.259995,1259000.0
618798,2015-02-26,CHTR,182.300003,182.179993,180.169998,183.229996,994100.0
619292,2015-02-27,CHTR,182.399994,180.600006,179.809998,183.240005,918000.0
619786,2015-03-02,CHTR,180.46000700000002,185.949997,179.46000700000002,186.03999299999998,1568500.0
620280,2015-03-03,CHTR,185.389999,186.96000700000002,183.860001,187.759995,734800.0
620774,2015-03-04,CHTR,186.58999599999999,185.740005,183.679993,187.199997,686400.0
621268,2015-03-05,CHTR,186.979996,184.479996,182.830002,186.979996,580600.0
621762,2015-03-06,CHTR,183.550003,183.520004,182.369995,184.990005,444700.0
622256,2015-03-09,CHTR,183.28999299999998,184.029999,183.0,184.279999,989400.0
622750,2015-03-10,CHTR,182.649994,181.33999599999999,180.66000400000001,183.520004,769700.0
623244,2015-03-11,CHTR,181.399994,182.610001,180.050003,183.300003,502400.0
623738,2015-03-12,CHTR,184.190002,193.46000700000002,183.630005,196.0,3773600.0
624232,2015-03-13,CHTR,192.25,191.130005,190.080002,195.179993,835900.0
624726,2015-03-16,CHTR,192.08999599999999,191.380005,189.759995,192.149994,622800.0
625220,2015-03-17,CHTR,189.0,188.619995,187.58999599999999,190.830002,821000.0
625714,2015-03-18,CHTR,188.139999,189.320007,186.91000400000001,189.990005,578700.0
626208,2015-03-19,CHTR,188.399994,188.179993,187.050003,190.009995,536400.0
626702,2015-03-20,CHTR,189.83999599999999,189.009995,188.380005,190.0,860800.0
627196,2015-03-23,CHTR,189.399994,188.869995,188.470001,190.78999299999998,484900.0
627690,2015-03-24,CHTR,188.330002,187.679993,186.270004,188.869995,668200.0
628184,2015-03-25,CHTR,187.75,183.0,182.83999599999999,188.58999599999999,848400.0
628678,2015-03-26,CHTR,182.800003,181.75,178.690002,182.800003,877100.0
629172,2015-03-27,CHTR,181.779999,180.0,179.949997,183.110001,593600.0
629666,2015-03-30,CHTR,181.169998,183.389999,181.169998,183.970001,531700.0
630160,2015-03-31,CHTR,196.369995,193.110001,192.639999,199.0,3452700.0
630654,2015-04-01,CHTR,191.940002,190.630005,189.440002,193.800003,967100.0
631148,2015-04-02,CHTR,190.080002,189.580002,189.570007,191.979996,739100.0
631642,2015-04-06,CHTR,189.41000400000001,193.190002,189.41000400000001,193.360001,572300.0
632136,2015-04-07,CHTR,192.970001,189.75,189.66000400000001,193.979996,270100.0
632630,2015-04-08,CHTR,188.5,190.779999,187.850006,190.940002,922600.0
633124,2015-04-09,CHTR,191.0,190.929993,189.559998,192.0,388200.0
633618,2015-04-10,CHTR,191.320007,191.809998,189.880005,191.940002,380300.0
634112,2015-04-13,CHTR,191.850006,189.020004,188.720001,193.800003,688800.0
634606,2015-04-14,CHTR,189.940002,190.889999,189.28999299999998,191.970001,468200.0
635100,2015-04-15,CHTR,190.020004,189.91000400000001,189.66000400000001,191.850006,423500.0
635594,2015-04-16,CHTR,189.149994,190.360001,188.899994,190.649994,344100.0
636088,2015-04-17,CHTR,188.050003,186.740005,182.46000700000002,189.050003,1664500.0
636582,2015-04-20,CHTR,187.399994,183.880005,183.71000700000002,189.470001,904800.0
637076,2015-04-21,CHTR,183.850006,186.809998,183.58999599999999,187.380005,809000.0
637570,2015-04-22,CHTR,187.179993,184.889999,184.580002,187.179993,538000.0
638064,2015-04-23,CHTR,184.779999,183.580002,182.649994,188.830002,2182900.0
638558,2015-04-24,CHTR,182.550003,185.75,180.550003,188.869995,4566100.0
639052,2015-04-27,CHTR,185.83999599999999,182.96000700000002,180.520004,186.270004,3185200.0
639546,2015-04-28,CHTR,183.0,182.300003,179.770004,184.330002,3261200.0
640040,2015-04-29,CHTR,182.100006,188.300003,181.940002,188.53999299999998,1303900.0
640534,2015-04-30,CHTR,190.169998,187.059998,186.600006,194.0,2079500.0
641028,2015-05-01,CHTR,182.360001,187.440002,181.199997,188.5,1660300.0
641522,2015-05-04,CHTR,188.199997,187.490005,187.300003,191.899994,1390400.0
642016,2015-05-05,CHTR,187.610001,185.699997,185.369995,189.0,553900.0
642510,2015-05-06,CHTR,185.990005,183.91000400000001,183.08999599999999,186.25,668900.0
643004,2015-05-07,CHTR,184.41000400000001,182.96000700000002,182.619995,184.610001,658000.0
643498,2015-05-08,CHTR,186.259995,180.669998,180.059998,186.259995,1292600.0
643992,2015-05-11,CHTR,181.110001,178.779999,178.580002,183.100006,892900.0
644486,2015-05-12,CHTR,177.639999,177.33999599999999,175.949997,181.5,2065500.0
644980,2015-05-13,CHTR,177.830002,177.41000400000001,177.059998,179.800003,1159900.0
645474,2015-05-14,CHTR,178.050003,176.78999299999998,176.550003,179.119995,1469200.0
645968,2015-05-15,CHTR,177.949997,181.199997,177.139999,181.740005,1595200.0
646462,2015-05-18,CHTR,180.610001,181.050003,180.009995,182.16000400000001,793000.0
646956,2015-05-19,CHTR,180.820007,181.639999,180.820007,182.850006,1564800.0
647450,2015-05-20,CHTR,180.970001,176.949997,176.779999,181.0,2802900.0
647944,2015-05-21,CHTR,178.199997,178.649994,176.740005,179.440002,1903700.0
648438,2015-05-22,CHTR,178.83999599999999,175.330002,174.580002,181.619995,2026000.0
648932,2015-05-26,CHTR,176.020004,179.779999,172.389999,183.929993,16206200.0
649426,2015-05-27,CHTR,180.300003,178.25,176.08999599999999,180.300003,4492600.0
649920,2015-05-28,CHTR,177.83999599999999,176.360001,172.169998,178.369995,2650200.0
650414,2015-05-29,CHTR,175.75,179.020004,175.020004,179.309998,4620100.0
650908,2015-06-01,CHTR,179.179993,179.149994,177.380005,181.899994,2656000.0
651402,2015-06-02,CHTR,178.360001,176.309998,175.949997,179.979996,1766300.0
651896,2015-06-03,CHTR,177.020004,171.240005,170.690002,178.08999599999999,2474300.0
652390,2015-06-04,CHTR,170.360001,171.330002,170.0,172.360001,1720100.0
652884,2015-06-05,CHTR,171.419998,173.970001,170.08999599999999,174.240005,1930700.0
653378,2015-06-08,CHTR,172.740005,171.08999599999999,170.009995,173.429993,1538300.0
